Species	Extant	SampT
t1	FALSE	68.77365056670946
t2	FALSE	69.7547758694308
t2	FALSE	62.2472183289871
t4	FALSE	58.94235973882017
t6	TRUE	61.85894977692456
t6	TRUE	40.783413422897326
t6	TRUE	28.790549670949446
t8	TRUE	5.242695129955294
t12	FALSE	63.222972932163884
t13	FALSE	32.0172323209127
t14	TRUE	29.75718253093548
t14	TRUE	29.5991940162793
t14	TRUE	22.279224527971465
t14	TRUE	14.36440132431946
t14	TRUE	3.4266545145239604
t20	FALSE	49.09272510211211
t20	FALSE	42.34564470711392
t20	FALSE	9.511989045959652
t23	TRUE	13.424647525625161
t23	TRUE	2.1861811734008114
t24	FALSE	24.429504415534964
t25	TRUE	8.343961710439572
t26	TRUE	30.217019115795836
t26	TRUE	7.674675846602426
t27	FALSE	47.25426708832839
t27	FALSE	39.28830321431616
t27	FALSE	35.77404236914869
t27	FALSE	19.617818128346087
t28	FALSE	32.4118588362886
t28	FALSE	27.90237354683414
t29	FALSE	44.9613864121828
t29	FALSE	43.59886686923828
t29	FALSE	10.186561992133804
t29	FALSE	9.241549432709917
t30	FALSE	9.834548456212744
t31	TRUE	8.621277529428397
t32	TRUE	33.79116921968408
t32	TRUE	23.886712103184536
t32	TRUE	4.013387988001853
t37	TRUE	23.459078435733616
t37	TRUE	7.924450049033226
t37	TRUE	6.596685289784688
t38	TRUE	1.0299448172419972
t41	FALSE	17.88040698889128
t41	FALSE	13.390361388343877
t42	FALSE	30.798293489194094
t43	FALSE	27.36281599212053
t43	FALSE	18.985193393191736
t45	FALSE	17.85179952961107
t45	FALSE	13.552878814383348
t46	FALSE	52.440309003186314
t46	FALSE	42.11089153793165
t47	TRUE	29.590677857498676
t47	TRUE	26.44673882438954
t47	TRUE	23.953111380309664
t48	FALSE	34.08945587990429
t48	FALSE	17.128702994955802
t49	FALSE	36.44670661176278
t51	FALSE	41.7847978113373
t51	FALSE	36.909506643933454
t52	TRUE	24.429032376407633
t52	TRUE	23.002570581062685
t52	TRUE	5.199339588976287
t52	TRUE	3.380882724991821
t53	FALSE	46.4873559065942
t54	TRUE	40.5367910209324
t54	TRUE	40.430300617518625
t54	TRUE	0.371866721405695
t55	TRUE	16.965083514086032
t55	TRUE	3.017654175466234
t58	FALSE	24.163065253791103
t58	FALSE	13.233382272568235
t60	TRUE	31.480826513010115
t60	TRUE	20.97957010484025
t67	TRUE	23.244883010584886
t67	TRUE	0.4422463507896026
t74	TRUE	5.723598273355734
t77	TRUE	24.234802252961174
t77	TRUE	22.126583545816914
t77	TRUE	5.140339598316686
