Species	Extant	SampT
t1	FALSE	69.17428819491896
t1	FALSE	58.91651725897434
t1	FALSE	47.88186321535947
t2	FALSE	72.08814351771524
t2	FALSE	67.17370386187484
t2	FALSE	61.45480814283846
t5	FALSE	67.3777752476972
t5	FALSE	66.21105260193674
t5	FALSE	60.875154825041335
t8	FALSE	68.34889879890706
t8	FALSE	67.9042134478934
t8	FALSE	55.39874822350814
t8	FALSE	53.18820041541605
t8	FALSE	52.86266458158045
t8	FALSE	46.728383348627375
t8	FALSE	26.919491761676554
t9	FALSE	52.922339807084164
t11	FALSE	55.41031587233289
t11	FALSE	47.5923481799428
t11	FALSE	46.97423160371824
t11	FALSE	43.93046913964196
t12	FALSE	36.67910753641127
t13	TRUE	24.40872565634517
t14	TRUE	25.540561856752134
t14	TRUE	15.977087347175384
t16	FALSE	42.50601996038948
t17	TRUE	33.08986218394321
t17	TRUE	30.04704596222919
t20	FALSE	48.41737347734058
t20	FALSE	30.170134074754117
t21	FALSE	46.634028713051684
t21	FALSE	33.04777198547543
t22	TRUE	45.54358530997032
t22	TRUE	23.328196688675575
t22	TRUE	7.572183858971343
t23	FALSE	48.809613477064275
t23	FALSE	46.192649383005374
t24	FALSE	48.92526925350708
t25	FALSE	28.44648756256285
t26	FALSE	29.596680215003786
t26	FALSE	11.736964824893533
t27	TRUE	22.481614345254997
t27	TRUE	17.41731801399837
t27	TRUE	7.826203418465951
t27	TRUE	3.2850492871726544
t29	FALSE	54.942104748496476
t32	FALSE	34.34121795666014
t32	FALSE	29.52393158482461
t34	TRUE	7.715694173722483
t37	TRUE	0.06537551917689655
t39	FALSE	52.18010762634682
t39	FALSE	47.2019702002685
t39	FALSE	44.533625970808735
t39	FALSE	33.90341941195535
t40	TRUE	44.28545769321871
t40	TRUE	38.35857910172841
t40	TRUE	26.550714560540527
t40	TRUE	9.680523445494742
t41	FALSE	22.274522733557774
t41	FALSE	12.239228485766603
t45	FALSE	26.020682243621984
t48	FALSE	40.629905946255676
t50	TRUE	16.208892806031102
t50	TRUE	9.799235260463064
t50	TRUE	7.61964812164635
t51	FALSE	29.37749146969533
t53	FALSE	13.493526394646878
t57	FALSE	31.35618961470496
t57	FALSE	30.831663822948755
t58	TRUE	41.59417715825235
t58	TRUE	34.0213209185181
t58	TRUE	23.321744853573833
t58	TRUE	10.299648696499858
t60	TRUE	22.70998299946445
t63	TRUE	26.349205894115997
t63	TRUE	19.98274993868513
t67	TRUE	42.46200627313006
t67	TRUE	39.16808864992813
t67	TRUE	36.004673270105876
t67	TRUE	22.719458043172516
t70	FALSE	22.515592516032513
t71	TRUE	14.723975002514223
t74	TRUE	7.570917673893476
t75	FALSE	20.84378072675957
t77	FALSE	37.98627510941756
t77	FALSE	33.694398136530026
t82	TRUE	2.5847081947003545
t83	TRUE	6.440182900405958
t84	TRUE	0.06419707329042978
t86	TRUE	3.5641448797999686
t87	FALSE	34.10216518666674
t87	FALSE	18.374843391307827
t88	TRUE	7.332134183202982
t89	TRUE	7.828713437340198
t89	TRUE	4.2244647060705915
t91	FALSE	8.654758477666917
t93	FALSE	38.5726705189133
t94	TRUE	2.0636913502636958
t95	TRUE	6.106271925014596
t97	TRUE	34.81680164991857
t97	TRUE	20.456457650598054
t97	TRUE	18.502379153232937
t98	TRUE	5.116928649991024
t100	TRUE	39.92559251161919
t100	TRUE	36.03794973130034
t100	TRUE	27.696590377203187
t100	TRUE	13.861913969925595
t103	FALSE	30.36485719281429
t103	FALSE	17.47016629922384
t104	TRUE	7.073004959595934
t104	TRUE	0.1716905240692057
t105	FALSE	34.0928695297773
t105	FALSE	32.04252266279115
t105	FALSE	25.966966955238426
t107	FALSE	26.686713794539557
t107	FALSE	24.389833143274174
t110	TRUE	18.26182442173029
t111	TRUE	32.65734480958774
t111	TRUE	3.136377841837657
t111	TRUE	2.285049087040079
t113	FALSE	15.722140220229335
t115	TRUE	28.563510022106072
t115	TRUE	26.31237677708419
t116	FALSE	31.70464337984948
t119	TRUE	17.6811713176661
t127	FALSE	22.002566086469038
t130	TRUE	5.286474045509564
t130	TRUE	4.827502587953674
t134	TRUE	0.5000157786530508
t135	FALSE	20.899257121884894
t138	FALSE	26.126519576206874
t138	FALSE	23.73523532281738
t138	FALSE	18.23102879970174
t142	FALSE	22.476106504724065
t143	TRUE	28.617782806792
t143	TRUE	18.619907619245986
t149	FALSE	14.327954181960678
t150	TRUE	17.808877282846552
t150	TRUE	16.53196555289982
t150	TRUE	15.724003943237548
t151	FALSE	26.59071395340861
t152	TRUE	14.807156342535066
t152	TRUE	8.210794133587527
t153	TRUE	4.93846855634105
t153	TRUE	2.9981898380930403
t156	TRUE	1.1799709468201485
t157	TRUE	29.232872498376118
t157	TRUE	0.47426979892895815
t160	TRUE	12.852255575966623
t160	TRUE	1.9091994544980793
t163	FALSE	30.933339601362547
t163	FALSE	28.509783796274064
t163	FALSE	23.92343334411919
t163	FALSE	23.758733584784864
t163	FALSE	19.97249215399563
t168	TRUE	16.884062371105514
t168	TRUE	14.91438447427231
t168	TRUE	4.792347205097258
t169	FALSE	30.558103459537726
t169	FALSE	17.4803938126422
t171	TRUE	0.3019288239185727
t174	TRUE	22.798184930640147
t176	TRUE	17.742167649152798
t176	TRUE	6.066646457943236
t176	TRUE	0.6595282455468663
t177	FALSE	19.147764944856036
t177	FALSE	17.196529877756703
t177	FALSE	1.0160046865291008
t178	TRUE	23.17325595283389
t178	TRUE	20.58901732304573
t178	TRUE	15.465075190853497
t178	TRUE	12.607498395931145
t178	TRUE	2.940245013427159
t179	TRUE	13.134453362887925
t179	TRUE	5.515431984843403
t181	TRUE	7.011306256573889
t181	TRUE	3.781440597503135
t184	TRUE	16.19179315200452
t186	TRUE	31.064499320468016
t186	TRUE	26.813857873907395
t187	TRUE	18.859285346238025
t188	TRUE	0.10698374207997574
t189	FALSE	17.878827161226255
t189	FALSE	16.517262577409483
t190	TRUE	18.069561412264513
t190	TRUE	7.549152550925427
t194	FALSE	14.741698560074397
t199	TRUE	13.526358416999784
t200	FALSE	11.593795752044343
t203	TRUE	26.38282794466091
t203	TRUE	20.07570364750719
t203	TRUE	16.039288055671207
t203	TRUE	13.82610378093814
t204	TRUE	4.896983980655747
t208	FALSE	23.933190180690637
t210	TRUE	8.178518850552592
t210	TRUE	1.9620149938489533
t212	TRUE	12.744888829985697
t212	TRUE	6.893792759785654
t212	TRUE	4.682687376305424
t214	TRUE	9.133210065453966
t214	TRUE	8.341589891031106
t214	TRUE	2.0457392043021514
t214	TRUE	1.1030576607731177
t215	TRUE	11.087629710902831
t216	FALSE	15.318806260850977
t216	FALSE	11.120658373486947
t220	TRUE	24.421890233457724
t221	FALSE	14.473750130087765
t221	FALSE	12.593740378320845
t221	FALSE	10.400413009152444
t223	FALSE	17.578111087001062
t226	TRUE	2.932995959357598
t226	TRUE	2.397110365507743
t226	TRUE	1.5882437262887663
t232	FALSE	13.57188258718702
t234	FALSE	21.41250562369887
t236	TRUE	0.7548345567933978
t241	TRUE	12.007547118223059
t241	TRUE	11.186961409293659
t242	TRUE	16.935270928172585
t242	TRUE	2.9710522454719523
t245	TRUE	13.681976194474046
t245	TRUE	12.678122989606848
t245	TRUE	1.6841661313146261
t250	TRUE	0.3019894570396815
t251	TRUE	0.21599944624048817
t254	TRUE	21.65069919386456
t254	TRUE	16.114075373202056
t257	FALSE	20.038971987447916
t257	FALSE	9.868021861545017
t260	TRUE	4.6897701130256735
t269	TRUE	5.965835465962542
t269	TRUE	4.337223176757348
t276	TRUE	2.649385057255955
t280	TRUE	7.808845237486921
t285	TRUE	12.15224427709633
t293	TRUE	6.241753966440058
t293	TRUE	1.3339572482598783
t299	TRUE	1.942287810450864
t300	TRUE	7.295287022550127
t300	TRUE	2.3658609515410234
t303	TRUE	1.2720456905716873
t306	TRUE	16.0887888773418
t309	TRUE	6.010541781160057
t313	TRUE	17.625741400903536
t313	TRUE	6.9267932429523
t314	TRUE	5.0698143863690035
t315	TRUE	1.338108082022785
t318	FALSE	14.60670635551277
t324	TRUE	6.4200661601566935
t325	TRUE	2.8956951890933738
t329	FALSE	10.35236609627134
t329	FALSE	7.988896262763205
t330	TRUE	2.2657990708510027
t333	TRUE	17.9426412488084
t333	TRUE	17.71889862320632
t334	TRUE	10.37437229648775
t335	TRUE	12.006786136769847
t335	TRUE	1.781329584189848
t336	TRUE	9.66050529884511
t339	TRUE	0.027479437714887922
