Species	Extant	SampT
t1	FALSE	53.33460240199269
t2	FALSE	59.193108550948324
t2	FALSE	18.32567571246021
t4	FALSE	53.17396313096851
t7	FALSE	18.277549963575893
t8	FALSE	59.89176489729517
t11	TRUE	61.64639878623781
t11	TRUE	53.58667103179393
t11	TRUE	48.920036876356576
t11	TRUE	41.284950683844635
t11	TRUE	36.8629120020395
t13	TRUE	18.760555360506515
t13	TRUE	16.825477175454836
t15	TRUE	4.222554723385883
t18	FALSE	28.97958689861843
t18	FALSE	14.254376363187276
t21	FALSE	47.16908296630973
t23	FALSE	24.72806364950347
t25	FALSE	50.443708599588255
t26	FALSE	38.40611015911626
t28	FALSE	33.18306830772454
t28	FALSE	26.842605704500528
t28	FALSE	23.36904342292175
t28	FALSE	17.13649829855487
t29	TRUE	29.636183232676927
t31	FALSE	37.03277340464705
t31	FALSE	13.153101749891931
t32	TRUE	39.566620088027186
t32	TRUE	28.187117970393366
t32	TRUE	11.09354986225766
t32	TRUE	10.580324537453563
t34	FALSE	45.227277338485884
t34	FALSE	29.210549763674614
t34	FALSE	28.305320686931488
t35	TRUE	37.38138956968983
t36	TRUE	29.06874766421042
t36	TRUE	7.64712294495402
t37	TRUE	10.136251947556545
t37	TRUE	5.466836183045913
t37	TRUE	0.14298595925133384
t41	TRUE	26.869496403362035
t41	TRUE	21.95972150957146
t42	FALSE	36.929998652334106
t42	FALSE	31.516477041040822
t47	TRUE	29.154801410236686
t47	TRUE	25.075924717434972
t47	TRUE	19.448653854974836
t47	TRUE	18.58345099220547
t47	TRUE	8.407252789088815
t50	FALSE	13.295330535502018
t53	TRUE	1.9401996355107087
t54	TRUE	36.05471695746855
t54	TRUE	9.067459001657852
t55	TRUE	21.345353344260502
t55	TRUE	18.299945670916486
t55	TRUE	8.174535523905206
t61	TRUE	8.79713578743096
t61	TRUE	7.014872794471756
t65	FALSE	10.025317860307396
t67	FALSE	11.308782265581584
t73	FALSE	40.06711326472429
t76	TRUE	38.8676108218168
t76	TRUE	37.314647527727956
t77	TRUE	9.977425498432979
t80	TRUE	33.66794978579479
t80	TRUE	25.399714348222787
t81	TRUE	16.44171214126223
t81	TRUE	9.710513264166053
t82	TRUE	0.9128026991560887
t84	TRUE	19.888592155966634
t85	FALSE	36.591539833955146
t86	TRUE	29.129738375221137
t86	TRUE	19.53759455648506
t86	TRUE	18.45841287020275
t86	TRUE	13.404199322213074
t87	TRUE	11.790904625728103
t87	TRUE	7.899751738540786
t89	FALSE	28.207133674999653
t89	FALSE	27.27741475403863
t89	FALSE	23.864402763551055
t90	FALSE	19.847989807641852
t90	FALSE	15.867009375980842
t91	TRUE	14.838876741743434
t91	TRUE	14.364556836289594
t92	FALSE	22.982656945279587
t93	TRUE	8.486359841285278
t93	TRUE	7.52634833414281
t94	TRUE	6.081062630011729
t97	TRUE	32.95203209269713
t97	TRUE	23.96240775819789
t97	TRUE	17.744779571629266
t100	TRUE	6.818541544809619
t103	TRUE	0.5994091876237917
t107	TRUE	24.34807490380082
t107	TRUE	24.21638686032567
t107	TRUE	9.220499405806677
t109	TRUE	10.935329583562648
t112	TRUE	1.411154777037268
t114	TRUE	7.490280071844666
t115	TRUE	22.223846209897857
t115	TRUE	15.527756815507274
t115	TRUE	14.051331054150324
t115	TRUE	10.599693717166048
t115	TRUE	4.911882258682709
t116	TRUE	18.900132583207366
t117	TRUE	26.914172447894458
t119	TRUE	1.455802135721612
t119	TRUE	0.6302842875875712
t126	FALSE	5.813610590894328
t130	TRUE	33.53058637938534
t130	TRUE	30.197204620382536
t130	TRUE	11.511151520249356
t130	TRUE	11.08713671146863
t130	TRUE	2.3575286804788647
t131	TRUE	18.964871795653153
t131	TRUE	8.40932240131383
t131	TRUE	0.20472912180792946
t132	FALSE	26.01323249661366
t132	FALSE	24.032828079202595
t132	FALSE	12.093896677383611
t137	TRUE	23.729399142388544
t138	TRUE	1.6267356295516038
t140	FALSE	25.3699936171731
t141	FALSE	29.305130037635777
t142	FALSE	24.34072723573655
t146	TRUE	4.006344736619255
t149	TRUE	30.331035848635644
t149	TRUE	24.47143131344783
t150	TRUE	19.717081738281337
t150	TRUE	18.106602942216483
t150	TRUE	14.411955303996223
t151	FALSE	22.116443479428185
t151	FALSE	5.860465336293004
t152	FALSE	28.652429821286077
t154	TRUE	18.218015218562513
t160	TRUE	8.851731905116111
t160	TRUE	8.833192873668295
t161	TRUE	8.99732848425026
t168	FALSE	4.266453136575635
t173	TRUE	16.729992391673022
t174	FALSE	15.550884253935095
t174	FALSE	5.409848170925116
t175	TRUE	17.224268944592353
t178	TRUE	4.625666183579256
t180	TRUE	7.872994169841107
t185	FALSE	25.267202966521772
t186	TRUE	14.511360002521627
t186	TRUE	14.360869441469518
t186	TRUE	11.486952736898402
t196	TRUE	13.688114133659838
t196	TRUE	13.30499541665995
t197	FALSE	17.331243238940374
t198	TRUE	16.468188956366248
t198	TRUE	9.546562768980635
t202	TRUE	2.154385536284792
t205	FALSE	17.415608018203727
t207	TRUE	12.208400120858727
t210	FALSE	18.8475958040964
t210	FALSE	6.228544224710404
t211	TRUE	17.443979371174905
t213	TRUE	7.863928739607758
t213	TRUE	3.379828286052174
t214	TRUE	7.128418152803718
t215	TRUE	6.862298470141624
t217	TRUE	0.5643499940686354
t219	TRUE	15.827898903770091
t220	TRUE	7.136190081997924
t225	TRUE	3.4111431213695766
t228	TRUE	20.315406437989722
t228	TRUE	10.034184161600123
t229	FALSE	4.7401827135198715
t230	TRUE	25.544716915713558
t230	TRUE	18.306643715726153
t230	TRUE	4.4458218241501015
t231	TRUE	11.035269543125764
t232	TRUE	4.661109724927783
t232	TRUE	1.1063066571094993
t233	TRUE	16.9252536018232
t234	TRUE	5.203538345251431
t237	TRUE	1.8983405777582476
t243	FALSE	10.271990007866435
t244	FALSE	12.273823331072236
t244	FALSE	10.965788502135766
t245	TRUE	19.635028814281995
t245	TRUE	9.983803204577143
t245	TRUE	1.212186527754838
t246	TRUE	19.719148346539313
t246	TRUE	18.5896278307022
t246	TRUE	3.3274741986035252
t248	TRUE	1.931013151405864
t249	TRUE	19.327264750176354
t252	FALSE	14.643830975541889
t252	FALSE	11.786274902546822
t253	TRUE	5.229229710089086
t254	TRUE	5.126370379029268
t257	TRUE	22.197257987932197
t260	FALSE	23.834405873220803
t261	TRUE	8.11910736069035
t262	TRUE	5.358108513793695
t262	TRUE	0.2822450257751825
t267	TRUE	16.122284251730633
t273	FALSE	19.419486268163112
t274	FALSE	0.29472485428914297
t275	TRUE	10.176037022272453
t276	TRUE	8.478581327831407
t276	TRUE	8.263639081155915
t277	TRUE	1.6936783617756959
t278	TRUE	1.1087981946162415
t281	FALSE	18.898602448208976
t281	FALSE	18.243030185454643
t282	FALSE	15.302397402463171
t283	TRUE	14.625763856283456
t285	TRUE	0.7071455605637453
t287	FALSE	13.87750923205671
t288	TRUE	1.6305982875162073
t289	TRUE	11.437535276116364
t292	TRUE	3.81846152223946
t299	TRUE	9.645563502433717
t300	TRUE	5.538379557999789
t301	TRUE	7.053332425291657
t301	TRUE	5.67246628330183
t302	TRUE	6.360372671915286
t303	TRUE	0.17874945193229053
t304	TRUE	19.510844442188514
t305	FALSE	4.438092448039413
t308	FALSE	15.11973309097607
t314	TRUE	8.952545583713544
t319	FALSE	12.758631753957076
t322	TRUE	7.239094795304624
t324	TRUE	13.197769947481447
t324	TRUE	4.356933158022457
t325	TRUE	6.414866991196618
t325	TRUE	1.8463406487435492
t327	FALSE	4.613503716467733
t327	FALSE	4.392878207961729
t330	TRUE	10.849061186460318
t330	TRUE	4.02770733425821
t331	FALSE	11.58857125047362
t333	TRUE	4.211807322094202
t335	FALSE	16.567174575345177
t339	FALSE	14.427611731124216
t341	TRUE	2.6783292314102027
t344	TRUE	1.839535647716815
t347	FALSE	13.548651635716936
t347	FALSE	10.888649942423484
t348	TRUE	15.486667080941345
t348	TRUE	13.837917083102013
t350	TRUE	2.6233731585922584
t353	FALSE	8.334585202100271
t353	FALSE	8.036881362918876
t356	TRUE	5.039724648880636
t357	TRUE	13.628158163269077
t357	TRUE	12.512474892650758
t357	TRUE	6.209420984600698
t357	TRUE	5.541023377584423
t363	TRUE	7.7794208421770605
t366	TRUE	8.648761810387242
t367	TRUE	15.335534566743888
t375	TRUE	7.620937274879481
t376	FALSE	11.636618712941228
t377	FALSE	7.92651089097005
t380	TRUE	1.9615250193928802
t381	FALSE	4.188469799404686
t384	FALSE	2.329753654327348
t385	TRUE	15.161933860424185
t385	TRUE	11.191313350071596
t385	TRUE	10.23888418400793
t386	TRUE	6.364401898960793
t388	TRUE	9.894636480493133
t388	TRUE	9.730565550161188
t394	FALSE	15.875669160808854
t395	TRUE	2.9919555902639843
t397	TRUE	3.2297302753793673
t397	TRUE	2.2024775547104554
t399	TRUE	8.64210718362483
t401	TRUE	7.951160562735822
