Species	Extant	SampT
t1	FALSE	61.74115602763197
t1	FALSE	59.37171614633701
t5	FALSE	60.5772293563187
t6	TRUE	38.74062295949944
t6	TRUE	10.18112533035827
t6	TRUE	1.5974920592791904
t8	FALSE	28.54110192072703
t9	FALSE	36.798085514047685
t9	FALSE	34.545158083829925
t9	FALSE	32.83756654122037
t10	TRUE	25.4448361040764
t10	TRUE	15.304846325676934
t10	TRUE	10.819112665995036
t11	FALSE	26.972459297575682
t13	TRUE	20.70520203753845
t13	TRUE	13.07339484509535
t14	TRUE	13.417570174189407
t14	TRUE	8.696753569318147
t14	TRUE	2.2752944290621002
t16	FALSE	60.66199470847299
t17	TRUE	51.58992004023944
t17	TRUE	51.134486807529676
t17	TRUE	6.896757163784727
t17	TRUE	3.983545933596119
t18	TRUE	39.294335445828665
t18	TRUE	32.24718656807386
t18	TRUE	15.18058453255712
t18	TRUE	12.639078332042189
t19	FALSE	37.62649846869034
t19	FALSE	36.50318611031096
t19	FALSE	32.709495197885445
t20	TRUE	43.849716959341094
t20	TRUE	21.389184380610267
t20	TRUE	6.656486026970569
t20	TRUE	0.8431395031790174
t22	TRUE	23.436729376683758
t22	TRUE	15.440114015084518
t23	TRUE	2.713494902870437
t25	FALSE	45.310038503720605
t27	TRUE	29.87462433068621
t27	TRUE	3.8103590356632395
t28	TRUE	14.543477641974448
t28	TRUE	4.624358881820797
t30	TRUE	33.22213970537224
t30	TRUE	24.44456064311339
t30	TRUE	17.645325941792862
t32	TRUE	21.68701783700773
t32	TRUE	10.549883981635062
t32	TRUE	9.23948112764316
t34	TRUE	16.137347798629122
t35	TRUE	6.197856041645409
t35	TRUE	1.0144341919678226
t37	TRUE	8.593505994674004
t41	FALSE	43.909445833130484
t44	FALSE	18.64201014195708
t46	FALSE	12.34585080351323
t48	FALSE	37.77119450833583
t48	FALSE	36.05550577012133
t49	TRUE	31.546877372115198
t49	TRUE	29.236022001524425
t49	TRUE	20.3633513119267
t50	TRUE	35.2876662263852
t50	TRUE	23.171884490756355
t50	TRUE	18.196015757156573
t50	TRUE	15.235671726856069
t51	FALSE	37.35437662141637
t52	TRUE	23.528200396117484
t52	TRUE	9.35671120530688
t53	FALSE	17.08362251506648
t54	TRUE	9.54789052885333
t55	TRUE	12.8955438136134
t55	TRUE	10.816903278139577
t55	TRUE	9.600074650627718
t55	TRUE	2.6299446503642656
t56	TRUE	9.930918706151274
t57	TRUE	0.5134802788087995
t60	TRUE	35.263832694211644
t60	TRUE	15.286114321971269
t61	FALSE	32.92358519324864
t63	TRUE	25.306006995748774
t63	TRUE	3.1722639600505858
t64	FALSE	41.59854228303266
t66	FALSE	31.762953011992728
t66	FALSE	10.626240280786163
t66	FALSE	9.341809993048628
t68	FALSE	22.402339073361453
t70	TRUE	23.849157175014305
t70	TRUE	0.32170009507302666
t71	TRUE	5.4420131834826435
t73	FALSE	19.063869087635872
t75	FALSE	16.857742181133908
t76	TRUE	10.116093399509353
t79	TRUE	38.14817813044059
t79	TRUE	35.53373466794813
t79	TRUE	20.524601784345506
t80	FALSE	13.384090512861007
t82	FALSE	21.782350400557817
t82	FALSE	20.731330067014397
t82	FALSE	16.32173918392126
t91	FALSE	9.90060737377324
t92	TRUE	6.149425801053795
t94	TRUE	12.31112098159231
t96	TRUE	15.832107167908092
t99	FALSE	12.516656724189986
