Species	Extant	SampT
t1	FALSE	61.872063691911585
t1	FALSE	37.8315118365916
t1	FALSE	10.281666093507397
t2	FALSE	79.76107970222583
t4	FALSE	56.02956266895482
t5	FALSE	46.220892570127425
t6	FALSE	28.71894815746505
t7	TRUE	2.605178722965576
t8	FALSE	66.18754353685068
t9	FALSE	67.66514613180074
t9	FALSE	64.82156385554585
t9	FALSE	53.9190913539252
t10	FALSE	46.65803277648291
t12	FALSE	30.576718485312796
t12	FALSE	25.870559912504888
t17	FALSE	24.958425995209453
t18	FALSE	33.65668535794254
t18	FALSE	25.161310337513044
t20	FALSE	8.063321841929167
t23	FALSE	49.63435365017192
t23	FALSE	37.96657487880127
t24	FALSE	57.67189959943356
t26	TRUE	20.994516593212126
t26	TRUE	8.622434493893621
t28	TRUE	30.831285737757923
t28	TRUE	11.706166253637079
t29	TRUE	50.10089931055599
t29	TRUE	44.81436676323109
t29	TRUE	42.51402854896777
t29	TRUE	39.45386298909479
t29	TRUE	24.19481081910662
t29	TRUE	23.41283769369356
t29	TRUE	19.714920418562812
t30	FALSE	43.543412633219475
t35	TRUE	36.19894396806528
t35	TRUE	32.18750461803282
t35	TRUE	30.103594296216016
t35	TRUE	3.963166838024847
t36	FALSE	26.544967604424144
t36	FALSE	23.606233646716262
t36	FALSE	16.29177923649111
t36	FALSE	16.105734141166593
t38	TRUE	20.797512999870094
t38	TRUE	17.284300927456485
t38	TRUE	0.7654592444320798
t40	TRUE	17.53949337508091
t41	FALSE	11.794976414171884
t43	TRUE	4.627855964381382
t43	TRUE	1.5817752980611175
t45	TRUE	1.1065855151080939
t47	FALSE	45.39653409868167
t49	TRUE	21.337857616412265
t51	FALSE	48.010563635065395
t52	FALSE	50.63409343782484
t54	FALSE	29.557837595329403
t56	TRUE	28.83835377460791
t56	TRUE	12.21192265302588
t56	TRUE	7.034164773992515
t57	TRUE	17.62239290690495
t57	TRUE	8.588895018310083
t59	TRUE	12.523128036735656
t60	TRUE	47.743761429751885
t60	TRUE	40.35239042919375
t60	TRUE	28.460978616217744
t60	TRUE	2.547496941969513
t61	TRUE	31.082058371473437
t61	TRUE	30.931905510425864
t61	TRUE	13.313745540489279
t62	TRUE	3.5217982431789494
t64	FALSE	34.68336439119773
t67	TRUE	32.37073802678359
t67	TRUE	12.931182768233427
t73	TRUE	21.55708966711653
t73	TRUE	0.17200798653371407
t77	TRUE	26.54939257975046
t77	TRUE	5.379571184120579
t77	TRUE	1.7685994557807874
t78	TRUE	10.416327583930013
t79	FALSE	48.4938925519751
t79	FALSE	38.63926263676748
t80	TRUE	38.90866215074027
t80	TRUE	26.823687820821647
t80	TRUE	22.55928876057618
t80	TRUE	7.818316090301678
t80	TRUE	3.510893881637571
t80	TRUE	1.4381735309399346
t82	TRUE	22.961850570929712
t82	TRUE	7.618875219810434
t82	TRUE	7.499504224721022
