Species	Extant	SampT
t1	FALSE	72.19424423531456
t1	FALSE	71.90284349691834
t1	FALSE	32.54222513080754
t1	FALSE	27.904828217785735
t3	FALSE	69.99796658058477
t3	FALSE	69.07566761856484
t4	FALSE	38.12317802000916
t4	FALSE	32.676089391001824
t4	FALSE	24.932639928424123
t5	FALSE	27.45128993323693
t6	FALSE	66.83061941405954
t7	TRUE	66.9538707022767
t7	TRUE	20.71262487622832
t8	FALSE	37.7484109260276
t8	FALSE	36.0463338725403
t8	FALSE	22.70989525207729
t10	TRUE	34.94753368148692
t10	TRUE	14.62704909132141
t10	TRUE	7.762053075698802
t11	TRUE	21.137059860988643
t11	TRUE	17.772278881509664
t11	TRUE	3.287048508158861
t13	TRUE	17.714451401753166
t19	FALSE	62.59647664786533
t19	FALSE	49.45456134028475
t19	FALSE	46.05594080745916
t20	FALSE	43.36966391909352
t24	TRUE	53.92478220952759
t24	TRUE	31.56053571902499
t24	TRUE	24.8509744733323
t24	TRUE	23.935697990631
t25	FALSE	61.749173121707386
t25	FALSE	34.25727516328543
t27	TRUE	19.763309000819476
t28	TRUE	14.116454246281094
t28	TRUE	10.430323261769374
t30	FALSE	35.326782335688875
t30	FALSE	32.54304355119686
t30	FALSE	26.2964088015012
t31	FALSE	38.30878875084773
t41	FALSE	45.063474024144185
t42	TRUE	38.870936299653
t42	TRUE	30.128213533179114
t42	TRUE	29.911238238143355
t42	TRUE	2.9238987572721555
t45	TRUE	10.683783760584461
t45	TRUE	8.840983446977603
t55	FALSE	37.414368725811315
t56	TRUE	29.82219328122325
t56	TRUE	27.971313185488057
t57	FALSE	21.991375898446947
t57	FALSE	15.867856498312264
t58	TRUE	20.359824288991945
t58	TRUE	3.499638174831091
t60	FALSE	38.4698394075606
t60	FALSE	37.54590982055403
t62	FALSE	5.285505225197852
t64	FALSE	13.759883409710795
t66	TRUE	19.352948422979622
t66	TRUE	15.53496115791431
t67	TRUE	2.419447507619566
t69	FALSE	35.58707421325225
t70	FALSE	18.065064731910695
t70	FALSE	12.339576758369674
t71	TRUE	18.889712381623283
t72	TRUE	4.480808646266354
t74	FALSE	27.503335569790664
t75	TRUE	20.427415917451007
t75	TRUE	19.797540089870324
t75	TRUE	16.300979570309153
t76	TRUE	24.318694857313623
t76	TRUE	22.428281757069016
t76	TRUE	11.508978021350885
t77	FALSE	25.093120272652165
t77	FALSE	8.696893371931324
t77	FALSE	6.785018777137324
t78	TRUE	10.55047537504008
t80	FALSE	38.532253312521206
t80	FALSE	38.49648588766955
t80	FALSE	32.36457961110078
t81	TRUE	31.153576994083856
