Species	Extant	SampT
t2	FALSE	78.34931935582425
t2	FALSE	71.03193878090593
t3	FALSE	79.60645858190574
t3	FALSE	71.33585921480872
t3	FALSE	71.04159173340821
t4	FALSE	60.09974880414572
t4	FALSE	59.40557580711808
t4	FALSE	52.4311199066278
t5	TRUE	64.59342693716873
t5	TRUE	62.20873281262274
t5	TRUE	59.868115809703426
t5	TRUE	56.685149771118716
t5	TRUE	44.07925032913144
t5	TRUE	20.001709824294153
t5	TRUE	19.920504791528288
t5	TRUE	11.880370513695851
t6	TRUE	67.8936528319602
t7	FALSE	69.17280316952419
t9	FALSE	54.421984277486224
t12	FALSE	48.51150281108572
t12	FALSE	40.71634656466385
t13	FALSE	44.48254847322347
t15	FALSE	14.641036469220921
t16	FALSE	10.467676467925116
t19	FALSE	45.51892210202441
t19	FALSE	43.33271359497831
t19	FALSE	22.38456850428483
t19	FALSE	19.56386031272399
t21	TRUE	39.606482949428475
t21	TRUE	21.919517503349454
t22	TRUE	26.010065272824846
t22	TRUE	12.723166605832063
t22	TRUE	5.258466711642228
t25	FALSE	60.42338949017177
t27	FALSE	48.84816416435925
t27	FALSE	29.091108012690363
t28	FALSE	36.131216226883865
t28	FALSE	21.053855880810715
t28	FALSE	12.864840375707388
t29	FALSE	42.069152795646175
t30	FALSE	36.15692556732384
t31	FALSE	34.679286772655836
t32	FALSE	39.42127320346472
t33	TRUE	16.984006497304648
t35	FALSE	47.592612205441675
t37	TRUE	33.26415741216351
t37	TRUE	21.524409543312686
t39	FALSE	17.61830252176108
t41	TRUE	3.381286311677144
t42	FALSE	48.75287843552486
t42	FALSE	47.02932032440857
t42	FALSE	30.96187858807282
t43	FALSE	45.09746747796747
t47	TRUE	4.74194782889748
t48	TRUE	25.7640469728141
t48	TRUE	4.790393441089634
t51	FALSE	24.12408083696951
t51	FALSE	23.636091051589347
t51	FALSE	16.770198464359737
t51	FALSE	15.640662771792194
t51	FALSE	8.537741911740085
t52	FALSE	47.22904738286271
t53	FALSE	50.8532238912014
t53	FALSE	36.01285857904806
t56	FALSE	37.80135591803911
t58	FALSE	8.393654250088687
t60	TRUE	29.040764842677866
t60	TRUE	16.63606765915827
t64	FALSE	27.527766194424714
t66	FALSE	43.70176198132559
t66	FALSE	31.576118405761562
t67	TRUE	30.14808532184128
t67	TRUE	20.43749069899002
t67	TRUE	17.7720199815152
t67	TRUE	17.535722949534872
t67	TRUE	12.043001162812331
t67	TRUE	9.555075986251737
t71	FALSE	14.529532261799247
t72	TRUE	13.22715313238541
t75	TRUE	10.817969842267445
t76	TRUE	16.350690350321344
t77	FALSE	25.80377964364604
