Species	Extant	SampT
t1	TRUE	63.75072661098553
t1	TRUE	50.31942146141542
t3	FALSE	79.73795593511598
t6	FALSE	37.71970613277071
t6	FALSE	24.884055893630915
t11	FALSE	68.53989968078491
t11	FALSE	66.82962425986585
t11	FALSE	50.198945520993036
t11	FALSE	44.78706588650839
t12	FALSE	61.87476955394633
t13	FALSE	30.43321294309061
t17	FALSE	64.87682775232534
t17	FALSE	42.63911493776158
t17	FALSE	40.54990485964135
t17	FALSE	22.851855501457962
t18	TRUE	51.9189080839191
t18	TRUE	4.1128766432610036
t21	FALSE	17.445717578288495
t24	TRUE	42.42417417064273
t24	TRUE	39.326946004926796
t24	TRUE	27.29839901037478
t24	TRUE	25.7720413577553
t24	TRUE	21.98225816857338
t24	TRUE	1.0208285496744196
t25	TRUE	40.74546654330314
t25	TRUE	21.814214926923754
t25	TRUE	17.987427976693155
t25	TRUE	12.456290735642554
t25	TRUE	11.632904945770449
t26	FALSE	34.74507774306765
t26	FALSE	25.680856137409116
t27	FALSE	12.143358410170364
t28	FALSE	50.43453543085199
t28	FALSE	48.85619415026544
t29	TRUE	35.78268422425418
t31	TRUE	18.964238753423345
t31	TRUE	17.930100512090505
t31	TRUE	6.4126432112934
t32	TRUE	11.026229795806401
t32	TRUE	4.334229009963863
t37	TRUE	31.150703287166365
t37	TRUE	19.00448176678718
t37	TRUE	18.56254332006081
t39	TRUE	4.6012177913522265
t40	TRUE	29.21667891838476
t40	TRUE	5.833663282870262
t41	TRUE	17.53373045800241
t41	TRUE	15.745222292114477
t45	FALSE	31.187290766068386
t46	TRUE	26.793006410103004
t46	TRUE	7.82306363259427
t47	FALSE	36.83118817925417
t50	FALSE	37.09552917652771
t50	FALSE	35.90901241661057
t51	TRUE	39.520928799407635
t51	TRUE	36.08161544916228
t51	TRUE	26.639241910633707
t51	TRUE	22.263457765880943
t51	TRUE	12.388752093616844
t51	TRUE	11.611259810211934
t51	TRUE	5.53468292351333
t52	TRUE	6.710684035955339
t55	FALSE	24.447108989506887
t56	FALSE	12.059348756321597
t58	FALSE	40.29161331307107
t58	FALSE	39.51377178088633
t58	FALSE	39.447504036706306
t59	FALSE	41.62393774481627
t59	FALSE	25.49126582718945
t61	TRUE	10.327838170986979
t61	TRUE	5.278163365929416
t61	TRUE	2.6422328195385916
t63	TRUE	23.723571298473757
t63	TRUE	20.71876435414292
t63	TRUE	8.43519823400564
t64	TRUE	17.50733563894991
t64	TRUE	2.5376959556122785
t65	TRUE	7.381578956121842
t67	FALSE	39.024617672951095
t67	FALSE	28.586930493877404
t69	TRUE	2.2041145316510864
t70	FALSE	26.83961633659495
t70	FALSE	26.729116989966165
t71	FALSE	22.637557128961603
t76	FALSE	35.63096470175607
t77	FALSE	27.4900772107954
t77	FALSE	23.020089451428774
t78	FALSE	6.3753675968118415
t82	FALSE	33.34258810653817
t82	FALSE	30.83157415538561
t82	FALSE	21.103319283942696
t83	FALSE	23.72221548700398
t84	TRUE	0.9980025852423893
t85	TRUE	15.070170787975442
t85	TRUE	10.690652932852757
t87	TRUE	11.79477666069134
t87	TRUE	6.2620110673116045
t93	TRUE	19.62938423335369
t93	TRUE	9.53186396576281
t93	TRUE	0.05757652289982218
t95	TRUE	7.6643135512119756
t96	TRUE	12.369178541922423
