Species	Extant	SampT
t1	FALSE	71.9670924338492
t1	FALSE	68.97004844425045
t1	FALSE	67.78840938387238
t2	FALSE	66.92251195799653
t3	FALSE	60.87355852165567
t3	FALSE	26.39717154411374
t4	FALSE	53.03468212148092
t5	FALSE	34.49381969991647
t7	TRUE	30.801990040068574
t11	TRUE	5.44496903700022
t17	FALSE	25.6307262153325
t20	TRUE	25.93057170167141
t20	TRUE	9.897202623279384
t21	FALSE	28.210836704863105
t21	FALSE	24.64643063189922
t23	FALSE	23.40738510472346
t23	FALSE	22.96381877494622
t28	TRUE	39.14409405302666
t28	TRUE	24.643742840411555
t29	FALSE	37.99078128440818
t29	FALSE	37.766490101662306
t30	FALSE	26.79356229151133
t30	FALSE	26.61070186892283
t32	TRUE	1.6830569060905418
t34	TRUE	30.78519382005095
t35	TRUE	34.08730991947023
t35	TRUE	17.85933226299035
t35	TRUE	17.471325664124578
t36	FALSE	22.4354128526862
t39	FALSE	4.11059750117019
t42	FALSE	19.567577935612846
t42	FALSE	17.259856153163526
t43	FALSE	39.58750570467203
t44	FALSE	26.536945936638887
t45	TRUE	21.8645108850721
t45	TRUE	7.721817280850999
t45	TRUE	5.724306774207761
t51	TRUE	16.14019894465278
t51	TRUE	1.6968768917161867
t55	FALSE	37.59430761961222
t55	FALSE	29.524090881924636
t56	FALSE	22.23400174028032
t57	FALSE	12.63080342602288
t61	TRUE	2.2132911477432913
t66	TRUE	23.194465094634893
t66	TRUE	17.954806096286788
t66	TRUE	13.012727518863699
t67	TRUE	16.827249185261408
t67	TRUE	16.040388870132247
t67	TRUE	7.007489728820602
t70	FALSE	30.86141064632512
t71	TRUE	23.38826065248368
t71	TRUE	20.403137088925817
t71	TRUE	19.005248372615554
t71	TRUE	9.957954104230978
t74	TRUE	19.815101080905947
t75	TRUE	8.521757489573389
t77	FALSE	34.02113506061494
t77	FALSE	29.66058375736236
t78	TRUE	25.53460856470504
t78	TRUE	19.734419350799087
t79	TRUE	19.616504358590518
t79	TRUE	13.106726566792403
t80	FALSE	32.03317644307537
t81	TRUE	15.561436292160039
t81	TRUE	1.1345421396981266
t82	FALSE	31.651933091447297
t82	FALSE	21.84666198746914
t83	TRUE	30.125293870052303
t83	TRUE	5.049861603852463
t85	FALSE	31.718908578624557
