Species	Extant	SampT
t1	FALSE	70.3172726531497
t1	FALSE	44.873414738639006
t1	FALSE	40.681350883631715
t1	FALSE	28.947547311498532
t1	FALSE	28.530887822224507
t2	FALSE	53.974503918267075
t2	FALSE	41.400105857006494
t2	FALSE	39.07754735194948
t2	FALSE	34.09291119419839
t2	FALSE	24.14759216003921
t2	FALSE	17.340625360899928
t4	FALSE	27.298685882796875
t6	FALSE	21.9077737618345
t7	FALSE	17.17682436111599
t9	FALSE	64.64630235526067
t10	FALSE	53.08751254827783
t11	FALSE	39.26578048212621
t11	FALSE	32.880194257629846
t11	FALSE	30.92930353773925
t12	FALSE	26.579233963147615
t14	TRUE	18.865247605740542
t14	TRUE	13.223744397002399
t14	TRUE	5.949391808852141
t14	TRUE	0.6631711800839355
t16	FALSE	52.54524538910081
t16	FALSE	39.61908504983475
t17	FALSE	46.39470696607161
t20	FALSE	12.165378425235673
t22	TRUE	54.19275571930595
t22	TRUE	52.66418817230295
t22	TRUE	49.94860931508852
t22	TRUE	42.01353911519659
t22	TRUE	21.57957726916669
t22	TRUE	14.086485776958206
t22	TRUE	13.274245462243542
t23	TRUE	54.735484202750264
t23	TRUE	30.582009950919442
t23	TRUE	19.668687401606135
t23	TRUE	12.714772671813535
t24	FALSE	41.40795404676943
t24	FALSE	38.30678685194893
t27	FALSE	18.923137077817188
t28	FALSE	54.370672614509914
t28	FALSE	40.07026199820718
t29	FALSE	45.069063641327176
t31	TRUE	19.881224740260492
t31	TRUE	16.377754002773415
t31	TRUE	9.497926650532733
t33	TRUE	0.04890555265772889
t35	FALSE	45.999788428252856
t35	FALSE	43.03808303602628
t36	FALSE	23.010172100662736
t36	FALSE	16.61486997447863
t36	FALSE	9.967837823247933
t37	FALSE	24.277209105826465
t39	FALSE	49.046683423578976
t39	FALSE	47.77636222577119
t40	TRUE	27.459539451916605
t40	TRUE	21.301590946783215
t40	TRUE	19.55344059253195
t41	TRUE	22.122039088887156
t41	TRUE	16.285476835352362
t42	TRUE	18.12307839337562
t42	TRUE	11.89225383158599
t42	TRUE	1.7880857648310524
t46	FALSE	2.661024025880394
t48	FALSE	45.59154275309646
t50	FALSE	22.667313434116096
t53	TRUE	18.174661068435725
t54	FALSE	28.871367012719944
t55	FALSE	52.460335940650026
t56	TRUE	3.1744785483508906
t57	TRUE	37.89969171866812
t59	FALSE	50.20503679795642
t60	FALSE	36.65142801217934
t60	FALSE	34.940966280179225
t60	FALSE	23.493876183407508
t66	FALSE	30.935535253588952
t68	FALSE	38.62092585175212
t68	FALSE	17.60289465033562
t69	FALSE	21.91450715323319
t69	FALSE	18.8261642798536
t72	FALSE	44.55507185375809
