Species	Extant	SampT
t3	FALSE	38.99564669471551
t4	FALSE	51.389713588915
t4	FALSE	45.04699197951628
t7	FALSE	61.690333344238894
t7	FALSE	52.310156149986284
t7	FALSE	50.90120628586915
t8	FALSE	36.12164807895435
t9	FALSE	50.86913431914641
t14	FALSE	54.084540767726736
t14	FALSE	50.94963209257007
t14	FALSE	38.61796172820509
t14	FALSE	28.75528931716166
t14	FALSE	16.372267688677532
t14	FALSE	13.06458637192317
t15	TRUE	27.073623803904724
t24	TRUE	32.789497814880136
t24	TRUE	23.48350954409075
t24	TRUE	8.178590870724875
t28	FALSE	50.617739903043
t29	FALSE	34.5758067236604
t31	FALSE	39.646649269470984
t33	TRUE	18.70659761716962
t34	FALSE	49.80016875788034
t37	TRUE	12.039446373027822
t37	TRUE	0.2827547849389589
t38	TRUE	6.726668405775854
t40	FALSE	36.122515741356025
t41	FALSE	20.24220817768432
t43	TRUE	42.58123561504467
t43	TRUE	42.479983948234164
t43	TRUE	39.59831938721403
t44	FALSE	29.129719106121144
t46	TRUE	31.70050318947858
t46	TRUE	23.816672485683625
t46	TRUE	14.350293098379439
t46	TRUE	10.102126008261507
t46	TRUE	2.390839035053318
t47	FALSE	2.569758710702189
t49	TRUE	45.269647826572196
t49	TRUE	13.590168870003467
t50	TRUE	27.624587278881428
t50	TRUE	14.884544156560061
t50	TRUE	11.78183530029569
t52	FALSE	21.348349561367314
t52	FALSE	20.268819711554926
t52	FALSE	18.976116271142047
t53	FALSE	26.34979565756744
t54	FALSE	8.453281713343301
t56	TRUE	35.14452711485596
t56	TRUE	10.566211462789248
t56	TRUE	7.427741492935496
t57	FALSE	34.161947691432474
t58	FALSE	20.72023005870406
t63	FALSE	39.563395486356754
t64	FALSE	30.532922031909543
t64	FALSE	20.473344591066557
t65	TRUE	3.318829896297885
t66	TRUE	2.1650001182645155
t68	TRUE	0.5920328771664032
t71	FALSE	37.90515377788813
t75	TRUE	7.877130635073726
t75	TRUE	3.0726872533469844
t76	TRUE	0.9494435879477976
t76	TRUE	0.7707043319474565
t83	FALSE	6.42344206209232
t85	TRUE	31.042640447164295
t85	TRUE	8.502806190800527
t85	TRUE	6.537018156078318
t87	TRUE	11.533486141798349
t92	FALSE	9.1990802777756
t93	FALSE	36.068085134235275
t93	FALSE	27.330651879516495
t96	FALSE	29.84551065156336
t96	FALSE	28.67871454471822
t96	FALSE	27.84281044753368
t98	FALSE	31.302774307589033
t101	TRUE	16.19533069552014
t102	TRUE	8.786833223135332
t103	TRUE	18.09752294955966
t103	TRUE	11.597688486579898
t103	TRUE	6.221991292912605
t103	TRUE	4.785391315598133
t105	FALSE	33.491707282668855
t105	FALSE	27.337458456463125
t106	TRUE	19.400215843221616
t108	FALSE	33.19946785478021
t108	FALSE	15.99976694191205
t111	FALSE	28.223123733950665
t112	TRUE	18.448078605259404
t112	TRUE	12.532095230097518
t116	FALSE	25.018383675186485
t116	FALSE	22.819937673328965
t118	TRUE	11.587935399336587
t125	TRUE	14.716312928785555
t125	TRUE	13.804812594565483
t126	FALSE	37.289061610714114
t127	FALSE	30.630010799335814
t132	TRUE	12.603511875955832
t132	TRUE	8.62873401952308
t135	FALSE	12.910363714886692
t136	FALSE	35.55622013745149
t139	TRUE	17.291715209072038
t145	FALSE	12.292025724906019
t146	FALSE	30.97188541332065
t146	FALSE	18.958468412943155
t146	FALSE	18.377630163398102
t149	TRUE	18.464899416633266
t149	TRUE	7.082468382634545
t154	FALSE	12.225758923389485
t154	FALSE	7.680729203381219
t154	FALSE	5.719695764981822
t155	TRUE	15.003845637030594
t159	TRUE	20.496953731670686
t159	TRUE	7.9812777846005645
t160	TRUE	26.18942656050654
t163	TRUE	17.051299480782106
t166	TRUE	4.503480147301573
t170	FALSE	27.035599383356548
t170	FALSE	21.47468544060228
t170	FALSE	15.069167892129691
t171	TRUE	3.5212465283508863
t176	FALSE	12.288728969362353
t184	TRUE	5.311739392052047
t187	TRUE	14.914039775068858
t188	FALSE	8.693415937474441
t189	TRUE	11.287662545576865
t189	TRUE	3.798936622769844
t192	TRUE	15.060846714649443
t192	TRUE	9.052508382473235
t195	TRUE	9.353504321067106
t195	TRUE	7.144497633440864
t200	TRUE	16.108156482969285
t201	TRUE	10.251992582804036
t201	TRUE	10.115440772375536
t202	TRUE	2.993743191973607
t204	TRUE	4.751694718537351
t207	FALSE	15.15214533707318
t209	TRUE	8.536216556975205
t209	TRUE	4.2766421573851545
t211	TRUE	18.765785436702693
t212	TRUE	13.096776148393474
t212	TRUE	9.863622542559824
t213	FALSE	23.238037631478818
t213	FALSE	22.05944105009428
t213	FALSE	19.857662580848647
t217	FALSE	8.697037833601968
t218	FALSE	4.907537227725371
t221	TRUE	15.060498548431376
t221	TRUE	4.30641114874004
t223	FALSE	9.499942228889147
t223	FALSE	4.291413423365043
t226	TRUE	0.2386367256855806
t227	FALSE	12.035989226031646
t227	FALSE	4.9775189302894915
t235	FALSE	12.581271973083354
t239	TRUE	15.08487629242559
t239	TRUE	5.866031725931364
t241	TRUE	24.293464488224146
t248	TRUE	21.193691907760567
t248	TRUE	1.423530063810773
t250	TRUE	7.441080605012999
t250	TRUE	4.960366040909506
t257	FALSE	19.26030866645761
t262	TRUE	7.531859559784564
t263	TRUE	1.129823310164909
t267	TRUE	14.793309165231094
t267	TRUE	5.229382181222462
t268	TRUE	9.472417994607596
t272	TRUE	6.241482525862693
t272	TRUE	0.3757632540389295
t275	FALSE	9.903868672406844
t276	TRUE	1.849490507394549
t279	TRUE	13.558484606068895
t280	TRUE	17.47064958485329
t282	TRUE	9.070087043042335
t282	TRUE	6.732349782655987
t283	FALSE	17.16105815445343
t283	FALSE	10.03808722930846
t285	TRUE	9.006014144209644
t291	TRUE	14.929911541813269
t291	TRUE	14.527674234532967
t291	TRUE	6.377542960518255
t294	TRUE	7.2672203455374955
t296	TRUE	9.775652026198593
t296	TRUE	2.261602745763753
t298	FALSE	8.859305243006503
t300	FALSE	6.607410282398433
t305	TRUE	14.015939756810553
t307	TRUE	6.847434952452929
t308	TRUE	9.968343789629586
t308	TRUE	6.8938935825960215
t309	TRUE	2.923549337252922
t314	TRUE	4.426231416760203
t316	TRUE	1.2913199435139973
t324	TRUE	16.777887560338
t324	TRUE	7.182612290794253
t330	FALSE	13.68687398222545
t331	TRUE	3.4975367561554833
t331	TRUE	3.157676317257156
t334	TRUE	18.41479929778192
t334	TRUE	3.061142878595021
t335	TRUE	9.976342478762248
t335	TRUE	6.629268871615508
t335	TRUE	0.22963658906040507
t336	TRUE	7.0844711211024105
t342	TRUE	8.183517620658563
t344	TRUE	12.758589190982597
t344	TRUE	12.718218607107069
t349	TRUE	1.2105152396453747
t351	TRUE	2.718091519930411
t351	TRUE	1.3348540260297455
t352	FALSE	12.828027550880158
t352	FALSE	9.341134951267684
t355	TRUE	4.608801785440306
t359	TRUE	3.6688962795752786
t362	TRUE	5.013172358014117
t364	FALSE	14.210277494491308
t364	FALSE	12.110267622844546
t365	TRUE	12.654550949733476
t368	TRUE	7.759907556649409
t368	TRUE	4.387061608906947
t372	TRUE	14.082880558428712
t372	TRUE	7.194677486998387
t383	TRUE	4.914798759255007
t387	TRUE	3.6742287742671778
t389	TRUE	0.08418219954215544
t390	FALSE	9.159954812033618
t392	TRUE	8.6228743297944
t393	TRUE	5.235931226980142
t397	TRUE	8.429884055856206
t398	TRUE	4.54002743097314
t405	TRUE	1.9373864917587724
t407	FALSE	6.989147170651734
t409	TRUE	2.2824118911319147
t411	TRUE	2.6223567607964355
t412	FALSE	2.745581312585898
t414	TRUE	7.253425413105759
t414	TRUE	3.1019253687152
t416	TRUE	1.558766084578977
t422	FALSE	12.020841348789297
t424	TRUE	6.5707760781592555
t425	TRUE	5.457122097163648
t430	TRUE	1.1888525895501658
t432	TRUE	5.208011341790012
t433	TRUE	2.057295867677894
t444	TRUE	10.97440034171602
t447	TRUE	6.826416372946511
