Species	Extant	SampT
t5	FALSE	49.24980978388095
t6	FALSE	44.165409329809016
t8	FALSE	65.4459966097113
t9	FALSE	63.0410982057723
t9	FALSE	57.17759075583773
t10	FALSE	63.49457290526348
t10	FALSE	46.514929240849554
t10	FALSE	41.020814074483454
t10	FALSE	40.36886575480188
t10	FALSE	26.72940877114619
t11	FALSE	58.278661273279845
t11	FALSE	54.513286748761
t12	FALSE	51.85455887770701
t12	FALSE	36.6773798623743
t14	TRUE	46.86445326333101
t14	TRUE	35.97401771483178
t14	TRUE	25.30368859668429
t14	TRUE	19.691938588145923
t14	TRUE	15.75454515347073
t15	FALSE	39.995997573309126
t15	FALSE	38.09526965680021
t16	FALSE	22.23706224743897
t17	FALSE	35.64883522597427
t18	FALSE	47.36364282281106
t18	FALSE	18.646274430354993
t19	FALSE	26.239064959824304
t20	TRUE	19.380302407927296
t20	TRUE	16.26077678862437
t20	TRUE	14.845702900749075
t20	TRUE	14.446254979085552
t21	TRUE	26.159271436051753
t22	FALSE	34.385995209497146
t22	FALSE	24.210554475965765
t22	FALSE	20.98789978117337
t22	FALSE	15.39440952447734
t23	TRUE	36.69591186689281
t23	TRUE	23.155951249693267
t23	TRUE	19.59471561135792
t23	TRUE	17.781446206307614
t24	FALSE	49.34456172414347
t24	FALSE	44.244996677790404
t24	FALSE	36.91977327287626
t24	FALSE	20.015036909089176
t25	TRUE	37.63273782996634
t25	TRUE	22.57231758783636
t25	TRUE	22.26610773350523
t26	TRUE	45.457585138488895
t26	TRUE	32.327678744901306
t26	TRUE	2.9534889227157777
t27	FALSE	40.77294093781555
t27	FALSE	13.381344148252609
t28	TRUE	38.24291372574694
t28	TRUE	8.29336112436134
t30	TRUE	43.4980592047674
t30	TRUE	40.22537618967419
t30	TRUE	24.22089476314288
t30	TRUE	2.0286919388838243
t31	FALSE	48.65235969050502
t31	FALSE	31.442814689957615
t32	FALSE	43.7526748884816
t32	FALSE	39.98093997094522
t36	FALSE	15.55659009579692
t36	FALSE	2.086846786254384
t38	FALSE	21.900805103649205
t38	FALSE	12.668843883146351
t39	FALSE	8.237011590517952
t41	TRUE	12.029665694657922
t41	TRUE	10.931488864857641
t42	FALSE	45.43853225844401
t45	FALSE	17.68513765808717
t47	FALSE	42.87134196877203
t47	FALSE	42.25346018000398
t47	FALSE	18.142015901292652
t48	TRUE	38.05402344360671
t48	TRUE	35.16715784825108
t48	TRUE	18.055353401023126
t50	FALSE	32.09906652837715
t51	TRUE	10.591385470917672
t51	TRUE	8.566623045345992
t51	TRUE	2.6327330192832648
t53	FALSE	27.12947818160903
t55	TRUE	20.289230835226924
t58	FALSE	24.072192537457646
t59	TRUE	1.5089116518570762
t59	TRUE	0.44609597820776514
t60	FALSE	35.37704557352891
t60	FALSE	33.17440380266596
t60	FALSE	17.72142485723758
t62	TRUE	22.397732210863936
t62	TRUE	4.748369956816305
t62	TRUE	3.752707660625447
t62	TRUE	0.872271152640451
t63	TRUE	1.8409667890590242
t64	TRUE	8.354337056660796
t67	TRUE	30.61088010047385
t67	TRUE	6.16844476594612
t67	TRUE	0.7622912938056885
t69	FALSE	25.937238170521802
t70	TRUE	24.146100779749077
t70	TRUE	7.950758686883134
t74	TRUE	8.231120627896729
t74	TRUE	7.262792751716319
t75	FALSE	19.866358020885606
t77	TRUE	42.619747447652024
t77	TRUE	3.399962377422966
t77	TRUE	3.0518910145997182
t82	TRUE	0.26811562574225434
t84	FALSE	35.384198549422
t84	FALSE	29.455485130878664
t85	TRUE	22.603579170207333
t86	TRUE	16.60526210290704
t86	TRUE	10.199411305015431
t94	TRUE	13.375337676008968
t96	TRUE	24.310277558080337
t96	TRUE	10.585063851586952
t97	TRUE	20.288224002379806
t97	TRUE	4.950941602641734
t98	FALSE	17.01947522319307
t102	TRUE	34.58911574537581
