Species	Extant	SampT
t1	TRUE	64.31291086890505
t1	TRUE	54.37735322222815
t1	TRUE	42.01253690116809
t1	TRUE	33.39686470397518
t1	TRUE	27.910150621490914
t1	TRUE	14.154527770759898
t3	FALSE	63.92650254249058
t3	FALSE	54.765627469787816
t3	FALSE	36.54350047262071
t3	FALSE	28.478542671368103
t4	FALSE	17.426096481116446
t4	FALSE	10.464466572292721
t7	FALSE	63.001541759006244
t7	FALSE	47.400302518186784
t7	FALSE	27.64398439315316
t13	FALSE	66.26150852826194
t16	TRUE	62.28685245209144
t16	TRUE	57.564148319072586
t16	TRUE	41.9028740320631
t16	TRUE	41.232255399956095
t16	TRUE	34.803866776941966
t16	TRUE	23.776677935688447
t17	FALSE	58.94783477498962
t18	FALSE	43.42869570444058
t21	FALSE	12.567253166200494
t22	FALSE	51.119152694403034
t22	FALSE	46.62244222074445
t22	FALSE	23.29180088857086
t22	FALSE	16.532115479169974
t26	TRUE	33.59272883540713
t26	TRUE	24.54896459782877
t26	TRUE	0.28769188140168467
t28	TRUE	12.592120009159103
t28	TRUE	10.133337382743449
t32	FALSE	59.28465423854982
t32	FALSE	45.10905030753777
t34	FALSE	22.368005792716595
t34	FALSE	19.679471765751096
t34	FALSE	16.809925940177692
t34	FALSE	9.751344304821743
t34	FALSE	6.596104670605911
t34	FALSE	5.39326851385573
t36	FALSE	27.099216987364734
t38	FALSE	3.8236673331518034
t39	TRUE	43.54388209371637
t39	TRUE	17.406303868238616
t40	FALSE	37.78481630878233
t42	FALSE	30.850560993791454
t43	FALSE	10.656921513191449
t44	TRUE	58.138820805875405
t44	TRUE	22.158122713963543
t44	TRUE	14.792100767890965
t44	TRUE	6.969944440212174
t44	TRUE	5.228865208488031
t45	FALSE	37.58798531601148
t46	FALSE	46.63245771562175
t50	FALSE	44.067430902170365
t52	FALSE	20.049999225059608
t53	FALSE	9.165028379405001
t55	FALSE	37.63956845118474
t57	FALSE	50.70796816763737
t60	TRUE	10.719099382021597
t62	FALSE	41.12373748002295
t62	FALSE	33.292817842875074
t64	FALSE	31.21513980980847
t66	FALSE	14.441336064740987
t66	FALSE	4.521843983933309
t67	FALSE	9.622512503668645
t69	FALSE	33.51574973524329
t69	FALSE	16.338124322507916
t69	FALSE	9.520435389865582
t70	FALSE	9.348690387249476
t71	TRUE	22.010530727992617
t71	TRUE	14.32378945973035
t72	TRUE	8.46057121157726
t72	TRUE	6.289088711888397
t72	TRUE	0.22887019887646431
t73	FALSE	40.864784334071224
t77	TRUE	42.67252676661336
t81	FALSE	32.05816163125418
t82	FALSE	30.92807941048376
t82	FALSE	25.05265894255571
t82	FALSE	8.999020703991803
t83	FALSE	23.726803186488937
t83	FALSE	21.555607943934987
t85	FALSE	18.772392884036194
t85	FALSE	9.76845375834931
t86	FALSE	15.021622075873239
t87	TRUE	17.35630713282096
t90	FALSE	25.215978224445564
t91	TRUE	15.957631755480747
t93	TRUE	4.644404901883476
t93	TRUE	0.05207035759734424
t98	TRUE	22.441661071684308
t98	TRUE	11.147041528206415
t99	FALSE	31.49194610871367
t100	TRUE	4.626967246262538
t100	TRUE	4.365180312274205
t101	TRUE	5.030872708379533
t101	TRUE	3.675690736955218
t102	FALSE	32.06702876859697
t104	TRUE	16.285132420703874
t104	TRUE	7.195481182530628
t104	TRUE	2.002826183557616
t106	TRUE	31.538548228793786
t106	TRUE	10.283028907978661
t106	TRUE	7.263143449450752
t110	FALSE	21.447322769484934
t110	FALSE	9.987661326698486
t112	FALSE	18.88226736468892
t114	TRUE	1.7644260435382648
t116	TRUE	21.279208296818418
t116	TRUE	17.431922750456017
t117	FALSE	36.46054351143502
t117	FALSE	19.94850411536335
t118	FALSE	19.849826735698635
t118	FALSE	13.748261736915182
t121	TRUE	38.55130217410587
t121	TRUE	13.538479725738746
t122	TRUE	22.27836470110504
t122	TRUE	5.642886153239644
t122	TRUE	4.106746695928109
t123	TRUE	7.168210149139924
t126	TRUE	6.623842852007499
t128	TRUE	34.633451029445666
t128	TRUE	1.9197372734322755
t132	TRUE	5.931609994360741
t133	FALSE	12.302484864761453
t134	FALSE	13.7732589055056
t136	TRUE	0.3906324272618207
t140	TRUE	18.956704527506922
t142	TRUE	7.268970582855474
t143	TRUE	26.48964444310095
t143	TRUE	21.462203444837314
t143	TRUE	14.065712191088778
t143	TRUE	3.8114945161330525
t144	TRUE	25.8064611833059
t144	TRUE	23.19871409977607
t144	TRUE	11.416139148127357
t148	FALSE	24.501005770413308
t148	FALSE	6.632089919094227
t149	FALSE	9.34431589424679
t154	TRUE	14.281764253346722
t154	TRUE	13.973045283301275
t154	TRUE	10.62448018167774
t155	TRUE	0.3562784192874915
t156	TRUE	5.031531507187822
t157	TRUE	30.99842939939051
t157	TRUE	16.547122937942788
t157	TRUE	11.365511847793442
t157	TRUE	4.519299905520143
t158	FALSE	31.11006496211668
t158	FALSE	29.42336367251003
t161	TRUE	1.0803065096867215
t163	FALSE	11.594083906189653
t164	FALSE	32.04491375929468
t164	FALSE	29.161956002775362
t164	FALSE	27.412990089345506
t165	FALSE	26.234015801266523
t165	FALSE	25.486660671696754
t168	TRUE	13.791179991140055
t170	FALSE	12.32692073661103
t170	FALSE	7.543021716207406
t177	TRUE	2.431990570714291
t181	TRUE	19.000958045387925
t182	TRUE	8.910536677908254
t184	FALSE	16.99570774817849
t185	FALSE	19.864695951674435
t186	TRUE	18.40053087792996
t186	TRUE	7.80779572896364
t187	FALSE	28.702445407580562
t187	FALSE	27.419656948368974
t188	FALSE	18.68790109476423
t189	TRUE	11.75009075908308
t189	TRUE	1.4212003665262927
t191	FALSE	27.847894572373576
t192	FALSE	5.889810025953622
t193	TRUE	4.430004097362854
t200	TRUE	20.411018488356653
t200	TRUE	15.870072144442979
t201	TRUE	24.735532581625222
t203	TRUE	18.005674196904025
t203	TRUE	4.19152912174674
t203	TRUE	2.788227707644424
t204	TRUE	15.974554401727858
t205	FALSE	10.834296312569535
t205	FALSE	7.32457013280586
t206	TRUE	2.321516994059948
t208	FALSE	6.8363662980065385
t212	FALSE	16.199257128668904
t213	TRUE	1.7455203365827572
t214	TRUE	12.612514033257547
t219	TRUE	4.295735217167859
t220	FALSE	13.497423823855975
t221	TRUE	13.363557604772112
t222	TRUE	6.253646363203487
t223	TRUE	15.020740534951784
t223	TRUE	14.260306870406367
t226	TRUE	22.13005262090433
t226	TRUE	19.709904339523796
t228	TRUE	25.695503028687632
t228	TRUE	18.944288229596822
t230	FALSE	22.247556318793222
t231	TRUE	11.305199667564438
t231	TRUE	3.6521275171403147
t232	FALSE	7.143061435853326
t236	FALSE	19.872273997711794
t238	TRUE	17.139438846904582
t242	TRUE	4.924614245213547
t244	TRUE	5.27911022133172
t247	FALSE	22.506618018018827
t250	TRUE	14.220551487521192
t250	TRUE	13.310206497550865
t254	TRUE	12.783465021842694
t257	TRUE	0.9725267650587881
t258	FALSE	14.54901037928262
t262	TRUE	7.104338874650182
t268	FALSE	10.534699117162091
t270	TRUE	17.926582087047812
t270	TRUE	14.333180979110715
t270	TRUE	12.478166792438365
t286	TRUE	0.09988348756036203
t288	TRUE	1.0557755310126566
t292	TRUE	10.075084761508805
t292	TRUE	8.830184137026677
t295	TRUE	3.1588529178719966
t296	TRUE	5.5741149706081075
t301	TRUE	20.122049820652094
t306	TRUE	2.9298418522802336
t308	TRUE	4.124433785395766
t309	TRUE	6.225924937869834
t309	TRUE	0.3558259905392873
t311	TRUE	16.677843412666057
t314	TRUE	1.919731100195989
t319	TRUE	8.262772922858701
t319	TRUE	2.844072691619502
t319	TRUE	2.374585144928716
t320	FALSE	8.153222289449488
t321	FALSE	17.19805107416007
t322	FALSE	8.946701487056359
t325	TRUE	13.292985504214563
t327	TRUE	14.309802541962057
t328	TRUE	8.724140792009806
t328	TRUE	8.217424467993354
t333	TRUE	7.645403902644787
t335	TRUE	1.891449936952128
t347	TRUE	0.44350462605362395
t349	TRUE	2.5302723278654184
t349	TRUE	1.0479411245686379
t352	FALSE	19.079023708531672
t353	TRUE	18.097837648296768
t353	TRUE	10.859355394855797
t354	FALSE	9.167823993963296
t355	TRUE	8.307902207096916
t355	TRUE	5.103816154838029
t355	TRUE	3.018391661337688
t360	TRUE	3.5437105443349424
t361	TRUE	3.316160411203498
t366	TRUE	4.951408824824966
t367	FALSE	7.468551624672571
t368	TRUE	3.3585171301180026
t368	TRUE	0.4331744920724532
t370	TRUE	14.80595169817343
t375	TRUE	6.448765101462371
t376	FALSE	14.701812096813732
t378	TRUE	5.007854057684284
t378	TRUE	2.5872096514550265
t381	TRUE	4.982687639613516
t382	FALSE	13.258667296400148
t383	TRUE	3.8445486394980435
t385	FALSE	10.972623138653844
t385	FALSE	5.630778570624798
t390	FALSE	16.94534341131765
t390	FALSE	15.504821951291149
t390	FALSE	13.794012112306746
t390	FALSE	11.952527519249642
t391	TRUE	14.208339860992197
t391	TRUE	13.086185301228113
t400	TRUE	2.64024993613927
t400	TRUE	2.298553765049263
t402	TRUE	19.08655908520096
t402	TRUE	9.064050732206042
t404	TRUE	4.426394634051633
t404	TRUE	0.05710624934876307
t407	TRUE	8.112408496189062
t407	TRUE	5.318824914964978
t411	TRUE	7.1794432622752
t412	TRUE	16.17081656823646
t412	TRUE	1.1983983102417142
t415	FALSE	10.210047278387393
t417	FALSE	11.112027295895345
t417	FALSE	9.685214849347844
t417	FALSE	7.56824573331572
t425	TRUE	16.248976812785237
t426	TRUE	13.422484822154487
t426	TRUE	6.59733579079851
t428	FALSE	11.509675356098043
t431	TRUE	6.0165784931784145
t431	TRUE	3.4541117625547315
t435	TRUE	12.815123168334807
t436	TRUE	5.538192415613253
t436	TRUE	1.369787460196335
t436	TRUE	0.6558736185410936
t440	TRUE	11.810235677100337
t440	TRUE	3.2719143925230867
t445	TRUE	1.0027472227369856
t451	TRUE	6.562529429721096
t451	TRUE	3.1804011762315554
t452	TRUE	9.435056445645131
t453	TRUE	0.8807447847543273
t454	TRUE	3.9835156959608327
t461	TRUE	1.9469487754701618
t464	TRUE	1.396374486385568
t466	TRUE	10.073102953862858
t468	TRUE	5.324369911433024
t470	TRUE	1.5945608623369907
t471	FALSE	11.445176065520911
t471	FALSE	8.230864046694307
t471	FALSE	5.596047627893114
t481	TRUE	0.523548934010492
t483	TRUE	1.3570735847368098
t484	TRUE	8.459542211911668
t484	TRUE	1.8828569397544754
t488	TRUE	9.97211819684685
t491	TRUE	1.0982847710639874
t495	TRUE	4.910943900409649
t499	TRUE	1.0801173383740519
t502	TRUE	7.889527145925015
t502	TRUE	2.6064606876768863
t502	TRUE	0.9671354694016969
t503	TRUE	2.4808956995243676
t510	TRUE	2.9434584553250147
t515	FALSE	7.013680020018398
t515	FALSE	4.491074875039288
t517	TRUE	3.2259634192087674
t521	TRUE	2.5639315002712806
t521	TRUE	1.989354831829985
t530	FALSE	7.690138829753309
t536	TRUE	8.648205931008704
t543	TRUE	10.040920476372676
t549	TRUE	3.1575109054790715
t553	TRUE	0.3082542976601417
t558	TRUE	5.806180332606985
t559	TRUE	0.9154300911082487
t562	TRUE	0.33445399156087774
t565	TRUE	4.992230286129001
t569	TRUE	7.40285048764737
t569	TRUE	3.9480443193283605
t570	TRUE	4.9345881123890365
t572	TRUE	1.857944240627731
t575	TRUE	6.54179996135673
t577	TRUE	2.6250208126775476
t577	TRUE	0.054944242830131884
t581	FALSE	3.6504214348549624
t584	TRUE	4.757309939736388
t585	TRUE	3.921446468575297
t595	TRUE	3.402768164456333
t602	TRUE	2.2347949890623937
t604	TRUE	5.319877969100716
t616	TRUE	1.3707693624352686
t618	TRUE	5.041401770424031
t626	TRUE	1.8922828140389498
t629	TRUE	7.085600353995503
t629	TRUE	1.3142359612827903
t635	FALSE	5.3761395293907555
t644	TRUE	1.051304230732356
t652	TRUE	1.4983897611076884
t669	TRUE	2.9202515618896427
t681	TRUE	3.8488982065827173
t682	TRUE	0.5989626801819128
t684	TRUE	2.398104449350768
t695	TRUE	0.39647728336122157
t697	FALSE	3.97163477878982
t697	FALSE	2.615315282381715
t708	TRUE	1.3806103135209469
t734	TRUE	0.836356243192256
