Species	Extant	SampT
t1	FALSE	104.95466514774834
t1	FALSE	99.85578967542624
t1	FALSE	64.58019865770424
t1	FALSE	40.84056611475198
t2	FALSE	104.72061423869108
t8	TRUE	49.484498454544585
t8	TRUE	23.73698684499601
t8	TRUE	16.75955675585513
t8	TRUE	4.472734891309784
t9	FALSE	43.462654436713976
t10	FALSE	58.79807898803417
t10	FALSE	58.25553921773086
t10	FALSE	35.18286280208454
t11	FALSE	49.89407922211937
t11	FALSE	15.44625642948155
t12	TRUE	39.45914418317179
t12	TRUE	5.2263520756011275
t12	TRUE	0.45163673397352966
t13	TRUE	48.387535931472335
t13	TRUE	14.725254449740916
t16	FALSE	26.318543742935248
t16	FALSE	20.17394556995768
t17	FALSE	14.098302232114733
t18	FALSE	8.742622090425613
t21	TRUE	33.52048145719806
t21	TRUE	27.933513625720536
t21	TRUE	7.697199612960375
t22	FALSE	21.414066018732285
t23	TRUE	9.66318079069535
t23	TRUE	0.6512568684695168
t26	TRUE	15.988148401595808
t26	TRUE	12.948348463617421
t30	TRUE	0.6636725199522147
t31	FALSE	19.569520546330025
t35	FALSE	41.05440350320093
t37	FALSE	33.13842547620449
t39	FALSE	13.72788106261764
t42	FALSE	35.15580084091356
t43	FALSE	38.36175567033503
t48	FALSE	32.285685336374456
t48	FALSE	32.20762885864461
t49	FALSE	23.378067803336492
t50	FALSE	40.38728800165269
t51	FALSE	35.28833732279101
t51	FALSE	27.698142304400193
t51	FALSE	25.483961351011075
t52	FALSE	34.37288385154763
t52	FALSE	33.12019818730417
t52	FALSE	29.769528557432324
t53	FALSE	37.49476593572297
t55	TRUE	32.97265534559348
t56	TRUE	12.928127655484872
t56	TRUE	4.833079268881278
t57	TRUE	6.164584233662211
t60	TRUE	10.74670127324029
t60	TRUE	0.8518420897410692
t68	TRUE	5.971114087114117
t70	TRUE	4.175989824542782
t70	TRUE	3.5150978337333214
t71	FALSE	32.43071614877323
t71	FALSE	22.548430286080233
t71	FALSE	4.5778513183954885
t73	TRUE	20.08106055345864
t76	FALSE	6.80188749266587
t77	FALSE	14.504247109266359
t77	FALSE	10.81526225711778
t78	TRUE	27.20778297861844
t78	TRUE	18.155627699995335
t78	TRUE	0.5335862183106173
t79	TRUE	14.630391069537467
t79	TRUE	12.937267080730265
t80	FALSE	13.509784793344053
t80	FALSE	7.468593825578623
t81	TRUE	9.996801973701196
t81	TRUE	0.8534155184484291
t82	TRUE	11.754703184100904
t83	FALSE	28.054389215913503
t85	TRUE	12.783257309297426
t85	TRUE	9.944576202218954
t87	TRUE	3.8882765545941425
t88	TRUE	1.1192971188075376
t89	FALSE	27.139991000362016
t91	TRUE	15.79595054587783
t91	TRUE	14.370346221298263
t92	FALSE	24.27733998880906
t92	FALSE	17.174362029369902
t93	TRUE	15.614248275842371
t97	FALSE	30.55300187316753
t97	FALSE	28.347428746839682
t98	TRUE	1.1148096085016874
t99	FALSE	21.54468830948356
t106	TRUE	31.728225971588785
t106	TRUE	16.828124158009942
t106	TRUE	1.935284853747305
t108	TRUE	12.419481869520524
t113	TRUE	31.60014049992357
t116	FALSE	28.226310265444695
t116	FALSE	23.01704442889033
t116	FALSE	20.24245587127021
t117	TRUE	11.11485062138027
t118	TRUE	10.695235032575894
t118	TRUE	9.91853797821392
t118	TRUE	4.507917855065955
t118	TRUE	4.452819191050423
t120	TRUE	1.837983788922699
t121	FALSE	23.823087186281768
t123	TRUE	12.572415899246707
t123	TRUE	1.5325669289974115
t125	TRUE	11.925615170489422
t125	TRUE	5.004817066233031
t125	TRUE	0.15054560914900605
t130	FALSE	31.04320093331519
t130	FALSE	15.271750459297095
t134	FALSE	27.24819139909286
t134	FALSE	23.582800349525158
t135	FALSE	28.808074258376124
t137	FALSE	21.998258744407636
t138	TRUE	7.757975223900559
t139	TRUE	14.768617934458135
t141	TRUE	4.511408125743046
t144	TRUE	15.890326119625897
t144	TRUE	9.398312206977934
t150	FALSE	7.020075597358058
t151	TRUE	2.6720329108882055
t153	FALSE	14.050126335279828
t153	FALSE	8.785855437829667
t154	TRUE	13.488066682505831
t154	TRUE	12.359829168468494
t154	TRUE	4.309240175112862
t155	TRUE	9.268680184524626
t158	FALSE	20.580632584538193
t158	FALSE	9.786727391552063
t161	FALSE	7.889335674341282
t162	TRUE	7.856348673498559
t163	FALSE	5.70783481546809
t165	TRUE	13.39131853451407
t167	TRUE	23.633092152968658
t167	TRUE	22.95533582578379
t168	TRUE	8.297743624544367
t168	TRUE	1.3905120398541726
t169	FALSE	10.163119746456601
t173	FALSE	28.26037930252197
t173	FALSE	17.082080033866717
t173	FALSE	9.937799780888511
t174	TRUE	27.068082750449918
t174	TRUE	11.823034990773436
t174	TRUE	2.0697107875802487
t176	TRUE	1.4847275895086085
t178	TRUE	15.217230542519303
t178	TRUE	14.334190114357682
t179	FALSE	8.759938528610846
t179	FALSE	5.046553131042501
t179	FALSE	4.830260895390822
t180	TRUE	21.065061808836347
t186	FALSE	10.900063584604908
t187	TRUE	11.581457592593182
t189	TRUE	1.0493435571432599
t191	TRUE	1.1097657031498045
t196	TRUE	19.33590938616993
t198	TRUE	8.302633243617436
t198	TRUE	8.295930990303134
t201	TRUE	1.8211815681666934
t203	FALSE	21.78789377742737
t203	FALSE	21.643125960317548
t203	FALSE	20.56148995270911
t203	FALSE	8.308001715670855
t204	TRUE	13.917307180036872
t204	TRUE	5.563382223864167
t204	TRUE	3.193815589566796
t207	TRUE	4.115391439410686
t211	TRUE	12.024694334065032
t211	TRUE	7.744974035222583
t214	TRUE	8.622831720200068
t214	TRUE	3.2763922673581902
t216	TRUE	0.880574486399837
t218	FALSE	9.224907881341636
t219	FALSE	6.453767632826924
t222	FALSE	5.6747962344347656
t224	TRUE	0.08650803479282843
t227	FALSE	22.955435851979686
t228	TRUE	25.351504383986452
t228	TRUE	21.667668976267436
t231	TRUE	5.475711704222675
t233	TRUE	7.084011927758866
t233	TRUE	5.122448651631885
t233	TRUE	3.5601836615703633
t241	TRUE	0.7001256567833565
t242	TRUE	16.991882357192708
t243	TRUE	11.216541620313748
t244	TRUE	6.6812130071933495
t244	TRUE	5.672621522914909
t244	TRUE	5.209458070691966
t247	TRUE	6.62018541362238
t249	TRUE	10.65060532682456
t252	TRUE	2.8464409217037883
t254	FALSE	17.78183501021597
t256	TRUE	3.4217521947006446
t257	TRUE	11.16835755926438
t257	TRUE	3.659462450788098
t259	TRUE	11.061277130528396
t260	TRUE	22.528281726079953
t260	TRUE	0.39649888538711764
t263	TRUE	10.874896172955829
t265	TRUE	15.485352436333216
t265	TRUE	2.8468148505978945
t266	FALSE	4.7267186735918045
t269	TRUE	8.18728041307864
t269	TRUE	6.9945099887770255
t269	TRUE	0.16297050131080937
t270	TRUE	5.555949891918885
t271	TRUE	2.477153943423403
t271	TRUE	0.37942281322575866
t272	TRUE	1.2410433204288012
t277	TRUE	10.420646529661411
t277	TRUE	0.8304249420928898
t278	TRUE	10.92338480243265
t279	TRUE	9.954035587933618
t279	TRUE	0.41080823014374346
t281	FALSE	18.094555388363446
t287	TRUE	4.998371190236853
t290	FALSE	7.520000499936046
t290	FALSE	4.111250604765715
t295	FALSE	8.395003589065766
t295	FALSE	4.82176758653155
t297	TRUE	14.693834819076201
t297	TRUE	3.3071981744743795
t298	FALSE	10.308271077280267
t303	TRUE	7.831675236523807
t307	TRUE	2.975842914488794
t312	TRUE	6.290466944882212
t315	TRUE	0.6139071648074008
t316	TRUE	15.961428211144494
t316	TRUE	1.2710867984554852
t317	TRUE	0.5577727808768742
t319	TRUE	6.65909883034665
t320	TRUE	7.457050734750879
t320	TRUE	1.651903118558181
t323	TRUE	19.74534339879186
t323	TRUE	10.049429569882463
t324	FALSE	15.837144531254836
t325	FALSE	10.053844533089759
t325	FALSE	9.17868728776358
t325	FALSE	4.797018859804496
t326	TRUE	14.467376863719537
t326	TRUE	4.964812493087365
t329	FALSE	15.760068448697197
t329	FALSE	9.041429546167123
t333	TRUE	1.274386478565816
t337	TRUE	11.473975277510306
t337	TRUE	11.007181222555062
t338	TRUE	2.1303439680531824
t339	TRUE	5.9717373840184536
t341	FALSE	12.592138017527077
t346	TRUE	14.574096767847507
t346	TRUE	12.48061718755234
t350	TRUE	12.23482393425536
t350	TRUE	7.788337429506896
t350	TRUE	6.070540628848789
t351	TRUE	17.074497824889264
t351	TRUE	15.737736492213443
t352	TRUE	5.962554077292978
t352	TRUE	5.870171534233506
t353	TRUE	1.955352393892639
t356	TRUE	5.441613966040194
t359	TRUE	7.604311501521096
t360	TRUE	5.5017465013754645
t361	TRUE	2.8193478729154435
t362	TRUE	0.5472847962757328
t365	TRUE	1.389763789712049
t367	TRUE	14.916498329842298
t370	TRUE	0.9435416538567409
t378	TRUE	12.671087871943925
t381	FALSE	2.418042864275151
t381	FALSE	2.0997975818784766
t382	FALSE	10.60870534281193
t383	TRUE	5.419659865848345
t389	FALSE	5.501866064038893
t394	TRUE	5.980044435386205
t395	FALSE	8.998400567194906
t397	TRUE	1.3282728991542712
t399	TRUE	0.3520499271887729
t402	TRUE	5.611552844485999
t409	TRUE	1.2092857798693188
t412	TRUE	1.3801321997352716
t417	TRUE	1.82400229082684
t431	TRUE	5.181702606621798
t434	TRUE	7.878842482069885
t434	TRUE	0.8938833584137313
t441	TRUE	5.172780165921594
t441	TRUE	5.129579594831611
t442	TRUE	4.225290607386199
t443	TRUE	2.363134490595698
t447	TRUE	3.877299661644571
t452	FALSE	7.253740965501606
t458	FALSE	2.8329733857673176
t465	TRUE	8.175657962448213
t465	TRUE	6.82712782738173
