Species	Extant	SampT
t2	TRUE	69.90705962497879
t2	TRUE	60.49271820318092
t2	TRUE	50.90663854237784
t2	TRUE	49.56643867643915
t2	TRUE	18.402086021670144
t2	TRUE	7.257214431011121
t4	FALSE	64.5344278998896
t4	FALSE	60.18904807192426
t5	FALSE	62.01996448824549
t5	FALSE	29.99847072719431
t5	FALSE	27.904249623857417
t7	FALSE	61.21353484913317
t7	FALSE	55.06829345375121
t7	FALSE	47.03690912909044
t7	FALSE	42.61560018333492
t7	FALSE	38.91730045956792
t7	FALSE	30.015680368868026
t10	FALSE	36.76102802578786
t10	FALSE	23.33919186566451
t10	FALSE	23.162106566647893
t10	FALSE	17.23499894380093
t12	FALSE	49.59640753143167
t12	FALSE	46.931898191364176
t12	FALSE	39.72250336574174
t14	FALSE	35.476392649137225
t14	FALSE	33.16355283560678
t15	TRUE	7.733549734997624
t16	TRUE	7.142134762880318
t16	TRUE	0.10698148752462089
t18	FALSE	71.17353934602554
t18	FALSE	39.713783710954246
t18	FALSE	33.139278743346225
t18	FALSE	25.417030801926742
t22	FALSE	57.474643510607066
t22	FALSE	52.99593461382109
t22	FALSE	50.41190557817835
t23	FALSE	57.28642704382075
t25	TRUE	10.246451726863498
t29	TRUE	9.758775469606846
t31	TRUE	63.49725763106403
t31	TRUE	30.11205106003294
t31	TRUE	10.740676117102552
t31	TRUE	8.31450653818689
t32	TRUE	56.81239521182445
t32	TRUE	36.41296487437132
t32	TRUE	33.89689470776859
t34	FALSE	31.916545808533513
t34	FALSE	22.36330624775359
t35	TRUE	14.521430940836154
t36	TRUE	5.903516811803087
t37	FALSE	58.02390325187484
t37	FALSE	38.79865552687064
t38	TRUE	44.19054350074603
t38	TRUE	44.021790215785046
t38	TRUE	36.440184779504676
t38	TRUE	31.804209635319772
t38	TRUE	20.99356213608631
t38	TRUE	5.3341491600682645
t39	FALSE	40.480657927486696
t40	FALSE	29.229106411797424
t40	FALSE	14.16498921196498
t41	FALSE	30.934324108169406
t45	FALSE	55.109992747774754
t46	FALSE	33.40187202483719
t46	FALSE	17.406472584947238
t46	FALSE	7.893528456582914
t47	FALSE	22.480744076299864
t47	FALSE	20.02023007661422
t47	FALSE	15.821324250999297
t51	FALSE	39.605812179275944
t51	FALSE	27.583223395400836
t51	FALSE	18.576956950479342
t52	FALSE	30.009740530682286
t52	FALSE	29.410726819854396
t53	TRUE	30.271773026493875
