Species	Extant	SampT
t1	FALSE	73.42421171436526
t1	FALSE	57.784643333344206
t1	FALSE	25.03143243377967
t2	FALSE	67.58099716669689
t2	FALSE	61.66685117098939
t2	FALSE	52.54647534962248
t2	FALSE	45.31091484862816
t2	FALSE	41.11595389123511
t2	FALSE	31.78103359106433
t5	TRUE	14.265664809811042
t6	FALSE	52.24678716943743
t6	FALSE	32.39760562251665
t7	TRUE	40.170370370890694
t7	TRUE	30.95747384503086
t7	TRUE	29.530478596669674
t7	TRUE	27.768263278511405
t10	FALSE	48.34119302274564
t13	FALSE	46.7914830893279
t14	FALSE	34.11160605170396
t15	FALSE	26.614650508690787
t16	TRUE	18.22370613484749
t17	FALSE	48.76299067426241
t17	FALSE	33.812519936989666
t19	FALSE	42.96089738445873
t20	FALSE	38.53707972752447
t20	FALSE	29.114147283384156
t22	TRUE	30.649195028205042
t22	TRUE	5.7978989692579574
t28	TRUE	2.6170972748835766
t29	FALSE	45.64049114286945
t29	FALSE	38.13848019391344
t30	FALSE	43.51817977759284
t30	FALSE	25.383594684529662
t32	TRUE	53.882508038123525
t35	TRUE	39.04650933209975
t35	TRUE	12.434864073976826
t36	FALSE	50.05080420455631
t36	FALSE	45.016761622277684
t37	TRUE	32.835842610599734
t37	TRUE	19.666038059892387
t37	TRUE	14.288576838823289
t37	TRUE	8.56470837936017
t39	FALSE	53.443312065803354
t40	FALSE	44.65323024711102
t40	FALSE	25.098264229504913
t42	TRUE	23.59157308877758
t44	TRUE	14.730497542185105
t44	TRUE	3.6363949155186788
t45	TRUE	0.9885981178397572
t49	TRUE	25.66186085325178
t49	TRUE	23.23007444128679
t49	TRUE	10.948654256987439
t50	TRUE	42.08057938569405
t52	FALSE	37.870255288498406
t52	FALSE	35.914234918372635
t52	FALSE	27.451972917137255
t52	FALSE	24.334730061186065
t55	FALSE	24.41725887297997
t57	TRUE	7.853625011028441
t57	TRUE	4.773401839766393
t57	TRUE	3.4234583515053174
t59	FALSE	39.70653937722625
t60	FALSE	27.956981855895997
t61	TRUE	21.68908645134306
t62	TRUE	28.33959704931712
t62	TRUE	4.6813808642895225
t63	TRUE	11.812844259812294
t63	TRUE	1.5093284399796119
t64	FALSE	39.311828936427524
t65	FALSE	27.42975871071097
t65	FALSE	20.13327150598046
t68	FALSE	37.441541021879694
t69	FALSE	34.7086630080186
t69	FALSE	25.521390062599643
t69	FALSE	17.537307438283435
t70	TRUE	19.481679562553595
t71	FALSE	46.55961310749695
t71	FALSE	32.057823465545454
t72	TRUE	44.35872050380419
t72	TRUE	19.669552226516473
t72	TRUE	2.8010609055545217
t73	FALSE	36.44799460537417
t73	FALSE	32.8289278491555
t74	FALSE	18.700023512148334
t76	TRUE	24.053617227126452
t76	TRUE	23.809131575052234
t79	FALSE	6.161322585748039
t81	TRUE	24.88999011561443
t81	TRUE	23.438790231935855
t81	TRUE	3.31172274136388
t82	TRUE	0.3801477092510339
t88	TRUE	24.693371853189255
t88	TRUE	16.693387082175988
t91	FALSE	37.654280816158305
t93	TRUE	14.92277201073911
t93	TRUE	1.9320080037667964
t93	TRUE	0.8083941768362735
t96	TRUE	25.495485234723006
t96	TRUE	8.934085933398222
t98	TRUE	23.79844271428079
t98	TRUE	12.899871271468115
t98	TRUE	8.651241239524794
t100	TRUE	18.06251692973794
t101	TRUE	32.09682111487689
t102	FALSE	16.238103090320763
t104	TRUE	25.5650304635596
t105	TRUE	10.869329841966874
t106	FALSE	22.06635986386705
t107	TRUE	23.727121543442806
t107	TRUE	14.74855185889264
t108	TRUE	29.891504985328297
t108	TRUE	18.3989108773428
t113	FALSE	20.830269355169705
t114	FALSE	33.63277912838732
t116	TRUE	17.06631960313409
t116	TRUE	15.1806716431269
t116	TRUE	8.57886322749468
t116	TRUE	5.550257209443174
t117	TRUE	6.89697444635739
t122	TRUE	23.246333774137128
t122	TRUE	5.532315921836485
t123	TRUE	6.461933504747975
t125	TRUE	30.74421338970189
t127	FALSE	7.998894230505485
t127	FALSE	7.279417032634143
t130	TRUE	12.830569817131263
t130	TRUE	12.814517923077446
t131	FALSE	10.780738753644627
t133	FALSE	16.213142646014447
t134	TRUE	9.219057874341487
t135	FALSE	22.586223278824335
t137	TRUE	9.165553118677451
t137	TRUE	3.787930369021012
t139	FALSE	23.369624724305268
t143	TRUE	6.886818120285909
t147	FALSE	5.211219467389739
t148	FALSE	18.65231830650552
t149	FALSE	23.675129049941873
t149	FALSE	19.555351417064642
t150	FALSE	21.337090853774946
t153	TRUE	19.97387179855646
t153	TRUE	17.4372153424883
t153	TRUE	17.2171038545426
t153	TRUE	6.9226270045842995
t157	TRUE	13.299561804418659
t158	FALSE	29.323385314612914
t160	TRUE	6.007165170585424
t160	TRUE	1.9832222231977283
t163	TRUE	12.38346617228467
t164	TRUE	14.792239224734757
t165	TRUE	15.086897649998818
t165	TRUE	10.938040536183095
t166	FALSE	1.3750441201609647
t168	TRUE	27.950360253514866
t168	TRUE	26.508568711640457
t168	TRUE	0.35144083292064465
t169	FALSE	19.284999086803424
t178	FALSE	19.996264509178857
t178	FALSE	5.243783507658463
t181	TRUE	13.030969775520106
t181	TRUE	7.346621728740473
t183	FALSE	9.344849687467203
t187	TRUE	5.338962410009486
t187	TRUE	4.285606375328285
t189	TRUE	14.88965678684643
t190	TRUE	22.767638288653835
t190	TRUE	10.24322281985674
t191	TRUE	20.561302234122977
t193	TRUE	25.37275185868169
t193	TRUE	15.029517757371323
t196	FALSE	18.16276260915069
t197	TRUE	9.500520074069058
t197	TRUE	5.2646966961021775
t198	FALSE	9.88971848607892
t199	TRUE	1.1000034357615647
t202	TRUE	13.955478052972481
t202	TRUE	13.258632807376145
t202	TRUE	9.700639978366254
t202	TRUE	6.443625152426122
t203	FALSE	15.943009195498789
t205	FALSE	26.65811544501564
t206	TRUE	20.168733668824345
t206	TRUE	14.199109638551619
t206	TRUE	7.324964592675116
t206	TRUE	5.643951791459244
t206	TRUE	2.9806829533814607
t207	TRUE	9.795591467835592
t207	TRUE	8.842769637548017
t207	TRUE	0.6973310410886882
t213	TRUE	23.718279351920074
t213	TRUE	9.58639483374948
t213	TRUE	6.2177130341290905
t214	TRUE	0.9664430908879353
t215	TRUE	4.778681021436782
t215	TRUE	2.7006398136278733
t216	FALSE	16.920260625044804
t217	TRUE	19.435426843508793
t217	TRUE	12.386971636831476
t218	TRUE	15.54208554496141
t218	TRUE	6.759042143194108
t219	TRUE	5.29851156041309
t219	TRUE	3.641985596495715
t220	TRUE	17.370395363426923
t220	TRUE	14.18697937496674
t220	TRUE	1.6508930093861807
t221	FALSE	13.211623134490637
t228	TRUE	1.5553520801183538
t232	FALSE	7.840690611544375
t235	TRUE	9.30070897612373
t238	FALSE	7.270155496000214
t239	TRUE	4.022272825117312
t240	FALSE	13.833952070882617
t246	TRUE	1.9363013780940292
t248	FALSE	13.679090757972716
t249	TRUE	3.355443408886657
t253	FALSE	18.156931817312483
t253	FALSE	11.393836948801521
t254	TRUE	15.999265084527408
t254	TRUE	12.338024987392103
t254	TRUE	2.158226999007141
t257	TRUE	1.2012608762957058
t258	TRUE	5.091522410230482
t259	TRUE	4.112642968171656
t261	FALSE	20.87746910535627
t266	TRUE	3.865719624239361
t267	TRUE	3.1326658340606315
t269	TRUE	4.058376298152794
t273	TRUE	4.836936722369217
t274	TRUE	11.736441853406987
t275	TRUE	22.82821323497643
t280	TRUE	21.42157585134234
t280	TRUE	14.191606610617299
t281	TRUE	15.001428443336565
t283	FALSE	11.827968747629427
t286	TRUE	22.17753009039366
t286	TRUE	17.171082686982814
t286	TRUE	12.239434993755125
t287	TRUE	16.28043373554766
t287	TRUE	14.001304781733154
t287	TRUE	11.143582700489162
t288	FALSE	16.065402538253068
t289	TRUE	16.669241414478435
t289	TRUE	7.6278115912139555
t289	TRUE	2.0647923424164105
t291	TRUE	20.55131286725708
t294	FALSE	23.461081148070825
t298	TRUE	10.296281089544053
t300	FALSE	9.561120741398724
t300	FALSE	7.08195807060541
t300	FALSE	5.286785974099985
t304	TRUE	0.8273786838389299
t306	TRUE	18.720677074478843
t306	TRUE	11.961267374889829
t307	TRUE	1.3953738327830507
t310	TRUE	6.78932722057003
t311	TRUE	6.330322287957529
t314	TRUE	8.747472742530334
t314	TRUE	7.073919620637511
t314	TRUE	0.48121095289728544
t315	TRUE	6.433993095294383
t317	TRUE	19.913558434566042
t317	TRUE	5.026128009672902
t318	TRUE	17.00158741172838
t318	TRUE	12.936608398672817
t320	TRUE	3.0194229236850987
t321	TRUE	1.725772274896343
t323	TRUE	8.517648391243782
t326	TRUE	1.5932006568338721
t332	TRUE	7.899370085177253
t335	TRUE	5.130502820534915
t338	TRUE	7.124827962262316
t338	TRUE	0.903277646730956
t339	FALSE	10.195536439970581
t341	TRUE	2.4410806691074214
t349	TRUE	3.318795430091356
t351	TRUE	5.160836290840919
t352	FALSE	13.375350518336575
t354	TRUE	2.33033669739595
t355	TRUE	18.216997146452883
t359	FALSE	7.902609779828879
t362	TRUE	13.501402846181406
t365	TRUE	4.62707969319213
t369	TRUE	2.8069825849769785
t370	TRUE	3.795829834245808
t372	TRUE	11.965482340145073
t372	TRUE	11.944147846619131
t375	FALSE	11.194499865220436
t380	TRUE	0.9088556824511329
t383	TRUE	7.832411890900957
t387	TRUE	5.709869806732073
t389	TRUE	10.520816884390484
t389	TRUE	4.715635507399142
t390	TRUE	6.090354036675009
t394	TRUE	5.0831615559767585
t401	TRUE	1.792356881320302
t407	TRUE	0.12763595953856566
t411	TRUE	2.717580485200301
t414	TRUE	2.087283953761755
t420	TRUE	0.06627831212590252
t421	TRUE	5.809769390616765
t422	FALSE	5.527205244408648
t423	TRUE	15.256880987507259
t423	TRUE	3.2181377681939836
t424	TRUE	5.537639049915967
t427	FALSE	2.275084082529986
t428	TRUE	15.642999104808055
t429	TRUE	5.055779513274544
t434	TRUE	8.107979891573407
t435	TRUE	3.8886351628674305
t437	TRUE	4.293466673572908
t437	TRUE	2.137603759336713
t438	TRUE	12.99055787477019
t438	TRUE	8.536784479199838
t438	TRUE	4.2278378808786385
t439	TRUE	7.151471706830932
t439	TRUE	1.7650175418490903
t445	TRUE	7.929333005430976
t445	TRUE	0.8173348305656276
t450	TRUE	7.540533006865331
t450	TRUE	6.339073800224611
t456	TRUE	10.385662137999887
t456	TRUE	4.559184794783349
t456	TRUE	2.904413396030421
t457	FALSE	7.282566174402589
t460	FALSE	9.667383430241784
t461	FALSE	10.523378783463187
t462	TRUE	1.1344240681474105
t466	TRUE	2.340458141449318
t471	TRUE	9.735116639573661
t473	TRUE	3.4340972940223224
t473	TRUE	1.5805362163482073
t474	TRUE	1.9011499165750934
t482	TRUE	7.121912844195208
t483	TRUE	4.959412170313357
t483	TRUE	4.430178261118584
t485	TRUE	7.409496765894502
t487	TRUE	6.3744601617170105
t487	TRUE	3.151428966520996
t491	TRUE	1.3289143553729446
t494	TRUE	3.1387866180380684
t503	TRUE	13.04714782843702
t506	TRUE	1.8125995602460137
t515	TRUE	0.8943507673866549
t516	TRUE	0.7403001741222539
t521	TRUE	12.10986612203618
t525	TRUE	11.902888254442061
t525	TRUE	9.903995293549457
t525	TRUE	6.601785278491448
t528	TRUE	1.6519865256466346
t529	TRUE	5.348944418475412
t530	TRUE	0.06513176613339056
t531	TRUE	2.0687989026604185
t538	TRUE	5.494793068833459
t540	TRUE	1.8820076086048516
t541	TRUE	5.92599978342497
t543	TRUE	4.2034644519289515
t561	TRUE	11.026585751816569
t561	TRUE	10.817536513924537
t562	TRUE	8.117789279130136
t568	TRUE	5.996878582909588
t568	TRUE	2.5160301263978653
t571	TRUE	2.3849931374616915
t579	TRUE	2.8549496328215582
t580	TRUE	2.789743566426324
t586	TRUE	2.3403955694692797
t590	TRUE	6.665022158180037
t603	TRUE	2.6390039387806326
t606	TRUE	5.275410202228414
t611	TRUE	2.8898279471908666
t611	TRUE	0.8359113624905206
t612	TRUE	2.0696834650462534
t615	FALSE	2.1913206405054098
t626	TRUE	2.266165410464268
t636	TRUE	2.1530262104881217
t637	TRUE	3.2837479469428246
t637	TRUE	1.4404684771845524
t639	TRUE	0.3661182964826679
t644	TRUE	1.0091633656698917
t650	TRUE	1.0325162644620747
t654	TRUE	1.7305190001128352
t674	TRUE	3.0601342171297574
t674	TRUE	2.3079134234727974
t706	TRUE	0.9585030874292073
t721	TRUE	0.44624154033702723
