Species	Extant	SampT
t2	FALSE	72.94895643290987
t2	FALSE	68.62408603464176
t3	FALSE	67.67334220732982
t3	FALSE	33.86308660700804
t3	FALSE	29.815097981764737
t4	FALSE	63.82517562212445
t4	FALSE	56.810161070544495
t5	TRUE	58.06167306520744
t5	TRUE	38.401385603872725
t5	TRUE	30.090891600055286
t5	TRUE	4.344701388228472
t6	FALSE	34.23943616291875
t7	TRUE	35.715490245235586
t7	TRUE	29.354461786312484
t7	TRUE	27.882540664610886
t7	TRUE	19.206757501164105
t7	TRUE	17.17580456512573
t7	TRUE	6.039864851558235
t7	TRUE	0.03301304990949916
t10	TRUE	20.348306234390023
t11	TRUE	0.3099136322679641
t12	FALSE	15.21787387080552
t12	FALSE	11.908724413569814
t13	TRUE	17.493550333960712
t13	TRUE	13.359879985286653
t13	TRUE	9.746958570389808
t13	TRUE	2.423042540944607
t14	TRUE	13.413959158897839
t14	TRUE	7.565682469249211
t14	TRUE	4.471553045810126
t17	FALSE	1.156317613993636
t18	FALSE	60.34108099492289
t20	FALSE	23.071381306671086
t21	TRUE	14.853246040617535
t21	TRUE	12.558389125367114
t21	TRUE	4.4991618636748285
t22	FALSE	53.47738111281902
t23	FALSE	52.95982486037491
t23	FALSE	46.3214951234865
t23	FALSE	46.03972672885237
t25	FALSE	34.63263370740508
t25	FALSE	16.783629131489164
t25	FALSE	13.314364903537196
t26	TRUE	35.883209977903036
t26	TRUE	29.021163622521428
t26	TRUE	25.788637672223715
t26	TRUE	9.57439062516275
t26	TRUE	8.628770172177582
t27	TRUE	10.605688240523975
t27	TRUE	9.933118472020666
t27	TRUE	2.6798004062432454
t28	FALSE	20.79960363009333
t29	TRUE	4.222829929697866
t29	TRUE	4.185825420041937
t30	TRUE	5.120303652320814
t31	TRUE	2.733888731208566
t33	FALSE	45.96628146329323
t35	TRUE	10.726618039300945
t38	TRUE	30.625008542879186
t38	TRUE	21.840109669460617
t38	TRUE	18.532072969569526
t38	TRUE	10.595658639754447
t38	TRUE	6.863141072877866
t40	FALSE	38.910906879303084
t40	FALSE	38.37227067544781
t41	TRUE	19.158608001279916
t41	TRUE	18.624235811266388
t41	TRUE	13.319916213485683
t42	FALSE	45.80325419597549
t42	FALSE	41.189683604871156
t42	FALSE	22.375877224634763
t43	FALSE	28.016803804235934
t45	TRUE	25.439154238377782
t45	TRUE	14.707376866539093
t45	TRUE	12.171404378877384
t49	TRUE	32.03908794533794
t49	TRUE	18.178998538966823
t49	TRUE	17.11987271879201
t49	TRUE	12.87958629098766
t49	TRUE	2.0842691970705403
t53	TRUE	28.927923889555288
t53	TRUE	27.314942639045668
t53	TRUE	22.701243666656566
t59	TRUE	27.357737915579705
t59	TRUE	9.458513809797083
t61	TRUE	12.982072227396245
t61	TRUE	3.2498564969228454
t62	FALSE	12.98768904658455
t64	FALSE	20.7219353781947
t64	FALSE	12.843197695718061
t65	TRUE	22.805023434470186
t65	TRUE	22.57155587503344
t65	TRUE	13.451694506943525
t65	TRUE	10.016162633687557
t65	TRUE	3.8174440672400607
t71	TRUE	24.62781440737291
t74	TRUE	14.466040504453332
t74	TRUE	2.852328603444249
t76	TRUE	13.138678924622567
t76	TRUE	11.978764853882225
t76	TRUE	11.482198334049102
t77	TRUE	38.50092506733753
t77	TRUE	27.597455261366534
t78	FALSE	18.014714343838833
t78	FALSE	17.41883314064934
t83	FALSE	17.57421625586356
t83	FALSE	9.873057079680777
t86	TRUE	30.745318899066376
t86	TRUE	10.23581157908528
t87	TRUE	2.551723047804515
t90	FALSE	28.92677432056098
t90	FALSE	16.661967412936974
t91	TRUE	16.41779534063518
t95	FALSE	18.279618836094855
t96	TRUE	13.141658585582064
t96	TRUE	10.19684373407452
t96	TRUE	7.200572351057218
t97	TRUE	1.7362635821980348
t99	FALSE	29.453068516192445
t100	TRUE	26.098690932077375
t100	TRUE	14.836390414667335
t101	FALSE	32.32446924497425
t103	TRUE	19.62674815188433
t105	TRUE	12.51864303448275
t105	TRUE	6.700970601151141
t105	TRUE	0.4544164853639927
t106	TRUE	0.4280828994857728
t107	TRUE	6.964634906699857
t107	TRUE	1.6893315784626992
t108	TRUE	34.21798730934107
t108	TRUE	23.847557427987
t108	TRUE	20.842657689988968
t108	TRUE	3.312915736770748
t109	TRUE	30.969235764016148
t109	TRUE	19.566062984187838
t110	TRUE	2.930579352141365
t111	TRUE	31.502064149650025
t114	TRUE	23.080907199098874
t114	TRUE	18.31303132282119
t114	TRUE	15.079441219219689
t114	TRUE	13.434085314744834
t114	TRUE	10.011652679765348
t114	TRUE	6.600371411868849
t115	FALSE	18.043270865953673
t116	TRUE	7.292792546294962
t117	TRUE	18.801156497535715
t117	TRUE	10.580495112550864
t117	TRUE	7.650274262738833
t117	TRUE	5.097188605902204
t121	TRUE	6.2222101135241275
t122	TRUE	14.513934632941059
t122	TRUE	2.536510430454186
t125	TRUE	17.479786571381453
t125	TRUE	11.415972212595705
t126	TRUE	11.333068965264744
t126	TRUE	10.999488323027023
t130	TRUE	30.76063338649351
t130	TRUE	15.788488629190596
t130	TRUE	2.0252534830108004
t135	FALSE	23.961826068965934
t135	FALSE	7.59007789270261
t137	TRUE	0.25794483681990243
t138	TRUE	18.834701433523307
t138	TRUE	18.20108980932602
t138	TRUE	15.27052150417154
t138	TRUE	2.1398962226886056
t143	TRUE	4.679662182714864
t144	TRUE	12.184519073774567
t146	TRUE	18.77573819282584
t146	TRUE	4.073428991263199
t147	TRUE	4.091750736169715
t147	TRUE	3.785468606775254
t148	TRUE	14.920195571990746
t148	TRUE	13.268847830378675
t148	TRUE	3.242736544417639
t149	TRUE	8.275482038368594
t149	TRUE	6.747855039646041
t152	FALSE	2.7624937032649513
t157	FALSE	14.815623572461732
t159	TRUE	8.450108261947364
t162	FALSE	18.48449206518623
t163	TRUE	3.046715352234088
t163	TRUE	1.096200085726224
t167	TRUE	11.404407659738311
t168	TRUE	2.0766010024669868
t170	TRUE	4.646922201301891
t172	FALSE	17.217483829452405
t174	FALSE	3.0416020929042986
t180	FALSE	18.889349816017315
t180	FALSE	16.10632041061716
t190	TRUE	16.328114886697023
t190	TRUE	11.229726468141763
t190	TRUE	9.915043405186026
t191	TRUE	12.813580477228001
t191	TRUE	3.988355531906322
t193	TRUE	9.46569658170101
t194	TRUE	6.713920261083786
t196	TRUE	6.416719160543323
t198	FALSE	20.77327841486472
t198	FALSE	7.669034866277755
t200	TRUE	2.482852206135931
t201	TRUE	1.6338620107962498
t204	FALSE	22.463209761475
t209	TRUE	7.773974155750352
t211	FALSE	14.770001839928085
t213	TRUE	17.019017634759805
t213	TRUE	4.696673860619924
t213	TRUE	2.906908895547616
t217	TRUE	1.885766398951091
t220	TRUE	4.421419218384045
t221	TRUE	2.104290920511204
t235	TRUE	8.711433546147163
t235	TRUE	6.559719563330077
t239	TRUE	8.071507559476018
t245	TRUE	14.843441360282114
t246	FALSE	12.812026804896405
t247	TRUE	14.092642692659382
t248	TRUE	6.584762291383399
t252	FALSE	12.827710652158103
t260	TRUE	6.938259952390098
t260	TRUE	6.5952802884071104
t260	TRUE	3.77476589443674
t260	TRUE	1.750496827685737
t270	FALSE	2.8669446944091703
t272	FALSE	4.45048094096974
t275	TRUE	11.804716196437113
t275	TRUE	10.164101897333495
t275	TRUE	6.09539646343201
t278	TRUE	8.949930190519112
t281	FALSE	11.821314356931168
t281	FALSE	11.232250597076458
t282	TRUE	3.386776351178426
t283	TRUE	4.577356009842788
t288	TRUE	11.819134362941782
t289	TRUE	10.932201980358727
t292	TRUE	5.430438849080971
t294	TRUE	1.6619090893078408
t304	TRUE	3.5567021850049088
t311	TRUE	4.026601258781412
t313	TRUE	3.106428157643805
t321	TRUE	0.87743661054445
t322	TRUE	9.266466059511828
t322	TRUE	7.857680499156032
t322	TRUE	0.27700454143158026
t323	TRUE	2.3641166465500874
t324	TRUE	9.513860222959323
t329	TRUE	8.060901391073955
t331	TRUE	12.60894538102265
t333	FALSE	11.331105967110744
t334	TRUE	7.5416919209314415
t335	FALSE	3.880678526757336
t349	TRUE	1.585907414277088
t353	TRUE	10.697980193073263
t353	TRUE	7.937936881209126
t354	TRUE	0.6285616249091532
t356	TRUE	7.611150541926136
t356	TRUE	1.9436566368411405
t356	TRUE	1.8414955475496129
t360	TRUE	14.231391664650673
t360	TRUE	3.524606855642432
t362	TRUE	8.676361187202929
t362	TRUE	8.423880225047
t362	TRUE	1.2794373507737618
t376	TRUE	4.345814820734859
t378	TRUE	4.700803759796813
t379	TRUE	2.3788451158709734
t380	TRUE	10.180278376438991
t380	TRUE	9.180250901896002
t383	TRUE	11.016277254891705
t384	TRUE	0.17258206323448633
t391	TRUE	6.515082463840102
t392	FALSE	15.042376562170801
t395	TRUE	8.156924506829483
t395	TRUE	3.5239461513174604
t398	FALSE	10.765446800266943
t401	TRUE	9.636576286472803
t401	TRUE	5.911021259569054
t401	TRUE	3.05045795529378
t403	TRUE	6.9550795439876225
t403	TRUE	6.589562045049917
t408	TRUE	7.0236626979191925
t410	TRUE	13.364991926240279
t410	TRUE	3.75507573469217
t412	TRUE	2.9782178398563275
t418	FALSE	10.636855407017435
t431	TRUE	0.29078785013298614
t432	TRUE	0.22622738800392028
t433	TRUE	10.370009906570246
t433	TRUE	8.250490093583991
t436	FALSE	8.865085668476766
t440	TRUE	3.0540010227562817
t443	TRUE	0.7003562660686526
t446	TRUE	3.382526925497089
t456	TRUE	8.028702700483421
t457	TRUE	4.1622755454487645
t464	TRUE	2.8935738487598996
t472	TRUE	1.8917186752449595
t477	TRUE	3.8562648836717273
t478	TRUE	7.946870158908936
t478	TRUE	1.5941355875498857
t479	TRUE	1.7068343651649087
t479	TRUE	0.6490794983860582
t490	TRUE	0.7427075190170598
t493	TRUE	4.046452287661552
t494	TRUE	1.5695572436857361
t497	TRUE	3.909456191770502
t499	TRUE	8.131980764347915
t506	TRUE	2.160184378015515
t509	TRUE	4.313391476987604
t511	FALSE	2.7954306286292194
t521	FALSE	1.7681686187641503
t523	TRUE	2.7945463085734588
t533	TRUE	3.320361806735903
t543	TRUE	0.2971594556297248
t553	TRUE	1.3253265986667628
t555	TRUE	0.3684506993764529
t570	TRUE	0.12883981614336903
t579	TRUE	3.267348708340961
t583	TRUE	0.8037324132230879
t591	FALSE	5.024977107351731
t594	TRUE	0.2363476956627295
t599	TRUE	2.623884531364908
t607	TRUE	0.36888708540445236
t609	TRUE	0.3679897763563247
t610	TRUE	0.21330778389064164
t611	TRUE	1.4382317118853223
t650	TRUE	2.4126431550315033
t661	TRUE	1.285190397385918
t666	TRUE	0.8763956992294908
