Species	Extant	SampT
t1	FALSE	87.99400648355666
t2	FALSE	64.0459256629407
t3	FALSE	87.01535281226153
t3	FALSE	77.2746611709159
t3	FALSE	75.40050282575304
t3	FALSE	72.30430712424332
t3	FALSE	60.91564547702784
t5	FALSE	60.8507651845872
t5	FALSE	54.95731064220365
t6	TRUE	47.73322929813495
t6	TRUE	31.431590570352654
t6	TRUE	23.038067389495353
t7	TRUE	64.65748577567122
t7	TRUE	64.2935436889746
t7	TRUE	39.96403568696735
t7	TRUE	28.544316434231973
t8	FALSE	59.9516799540025
t8	FALSE	47.56667765385926
t12	FALSE	63.37184083268173
t12	FALSE	56.04397064626343
t14	TRUE	60.12269903616969
t14	TRUE	35.629694282824204
t14	TRUE	30.277104310506985
t15	FALSE	40.98507776706754
t15	FALSE	22.743029541325086
t18	TRUE	49.721046144186175
t18	TRUE	46.08782452349237
t18	TRUE	21.613883511676903
t19	FALSE	61.410102854945364
t20	FALSE	52.27960138823027
t20	FALSE	37.424870350857674
t21	FALSE	37.35619470561605
t22	FALSE	37.313738633212
t22	FALSE	33.48815879166921
t22	FALSE	22.43652153142591
t24	TRUE	34.119966865588836
t24	TRUE	32.15356617893737
t24	TRUE	27.7364735278086
t27	FALSE	13.849156691303094
t32	FALSE	36.724396817743
t32	FALSE	34.40122506238863
t33	FALSE	40.8191556458836
t36	TRUE	9.115825207910461
t38	FALSE	58.82165279378801
t38	FALSE	56.72770578553587
t38	FALSE	53.03807548982976
t38	FALSE	51.85340533714843
t38	FALSE	34.85841394236613
t38	FALSE	17.379507375066524
t41	FALSE	19.044049069847077
t42	FALSE	13.09498755689998
t43	FALSE	49.64892162191468
t44	FALSE	39.50396362263935
t45	FALSE	37.14983664956169
t46	TRUE	34.00427929515345
t46	TRUE	13.82115715656954
t48	FALSE	33.17450425530147
t48	FALSE	21.56598458940458
t48	FALSE	19.897193429743396
t49	TRUE	46.60331191752035
t49	TRUE	23.919392268789352
t49	TRUE	16.84574245816225
t49	TRUE	5.9102624409472355
t50	FALSE	48.22857975935717
t51	FALSE	45.006396799641465
t51	FALSE	24.22663974782165
t58	FALSE	43.73116859093403
t62	TRUE	17.500447637111932
t65	TRUE	44.86418612868931
t65	TRUE	12.40863160034516
t67	FALSE	12.86117678883727
t68	FALSE	10.709733404790697
t68	FALSE	6.235246155982551
t72	TRUE	2.0769903943526344
t73	FALSE	24.508519576472963
t74	FALSE	37.409627930798464
t75	TRUE	29.05347981426516
t75	TRUE	14.320439067518834
t76	FALSE	28.118095463516582
t76	FALSE	27.687119499698596
t76	FALSE	13.54583678191014
t76	FALSE	9.13458197463983
t77	FALSE	32.146748368565085
t79	FALSE	35.92432358223489
t79	FALSE	20.364342688917873
t80	TRUE	5.306923655790172
t81	FALSE	33.756310686131286
t82	FALSE	29.443097295006538
t82	FALSE	22.975912449572647
t82	FALSE	17.585440559003914
t82	FALSE	16.223293590981925
t83	FALSE	23.69647557307114
t84	TRUE	16.068375499420014
t84	TRUE	3.176477791242448
t84	TRUE	2.3533346666620645
t87	TRUE	6.191716041300339
t87	TRUE	5.9991129635608615
t90	FALSE	37.62783468093818
t90	FALSE	36.47895235280876
t90	FALSE	8.272148114559386
t91	TRUE	16.187667395904228
t94	FALSE	24.715490833507857
t96	FALSE	31.960147807186587
t97	FALSE	32.86178921051149
t98	TRUE	20.639580184831715
t98	TRUE	19.162029762655706
t98	TRUE	13.543551069587679
t98	TRUE	10.120785009442443
t99	TRUE	39.12092896983867
t99	TRUE	36.51241355449801
t100	TRUE	30.836467404669094
t100	TRUE	15.241808569940517
t103	TRUE	4.916797948729325
t104	FALSE	30.433192943424388
t104	FALSE	14.2046497781934
t106	FALSE	25.336650860589074
t106	FALSE	20.275687509309577
t107	TRUE	21.06783780457141
t108	FALSE	24.067455023648364
t109	TRUE	2.416894301461795
t110	FALSE	32.422272831622735
t111	FALSE	33.24332374609715
t113	TRUE	20.22548048038979
t113	TRUE	18.496093221278983
t113	TRUE	16.930998314442235
t115	FALSE	26.956014690630028
t116	TRUE	9.03494951520625
t117	TRUE	17.74672053126538
t119	TRUE	8.872768368343259
t120	TRUE	33.46480853764267
t120	TRUE	14.668320938871574
t120	TRUE	9.092354243547987
t120	TRUE	4.700298476890993
t121	TRUE	23.31865132229329
t126	TRUE	12.500315469543565
t126	TRUE	4.034377542835671
t126	TRUE	2.277114766058048
t127	FALSE	19.01850564645021
t127	FALSE	11.09305544064729
t129	FALSE	27.817659107216272
t130	FALSE	9.146410040225533
t130	FALSE	5.302221290435341
t132	TRUE	10.080848492402822
t134	FALSE	19.186308715477338
t135	TRUE	10.431680630613371
t136	FALSE	14.08693118654017
t136	FALSE	10.020115336270251
t137	TRUE	23.089826061749704
t138	TRUE	17.90170448020382
t138	TRUE	10.669563590812515
t142	TRUE	6.117189246016721
t146	TRUE	25.415940631221602
t146	TRUE	17.6705383900959
t147	TRUE	22.026747837459425
t147	TRUE	13.692692033743242
t149	FALSE	17.643169078170402
t149	FALSE	7.3307556073508096
t160	TRUE	12.948046876320987
t162	TRUE	16.730458620790614
t163	TRUE	5.105448017133284
t163	TRUE	4.214252639798332
t167	TRUE	27.42306593183912
t167	TRUE	22.145842018840085
t167	TRUE	5.5670186730356335
t168	FALSE	7.969919485678773
t169	FALSE	1.0744214650642334
t174	FALSE	9.523219031622503
t177	FALSE	26.486169596834273
t179	TRUE	8.606612771600226
t180	TRUE	13.536124819482922
t180	TRUE	8.344004818762897
t182	TRUE	22.20299867130157
t182	TRUE	15.035954249857667
t182	TRUE	13.78843269480646
t185	TRUE	6.118300364463664
t186	TRUE	29.17862829695622
t186	TRUE	28.007411686396637
t186	TRUE	25.668608789548884
t186	TRUE	12.329817173287879
t188	TRUE	5.202408665644796
t190	TRUE	6.587153442391653
t192	TRUE	0.40459023205364986
t193	TRUE	1.1713176836167776
t195	FALSE	17.032095041655225
t196	TRUE	15.25484005180789
t197	TRUE	7.6679601424862085
t201	FALSE	12.927541992159206
t201	FALSE	10.690418147501177
t203	TRUE	8.424793460901455
t207	TRUE	7.480815304004921
t210	TRUE	8.927751781050517
t211	TRUE	12.313437266929341
t214	FALSE	23.959949420944724
t216	FALSE	23.42180853946695
t217	FALSE	15.706457781417413
t220	TRUE	21.684878261381527
t223	TRUE	0.23677421746533867
t224	FALSE	1.367986120474967
t225	TRUE	6.563053084740787
t227	TRUE	0.4016954219605964
t229	FALSE	11.154554261215566
t230	TRUE	9.173108742615128
t230	TRUE	8.655444217704627
t234	TRUE	7.7213446245728505
t238	TRUE	5.58261597946651
t238	TRUE	3.094771579778694
t239	FALSE	17.94399357730417
t239	FALSE	16.565840940096834
t239	FALSE	14.97245360828326
t240	TRUE	17.379872217491013
t240	TRUE	12.776385802492243
t243	TRUE	14.411987694418315
t245	TRUE	1.8276302651225365
t246	TRUE	10.23816859300274
t246	TRUE	5.805416140740505
t251	TRUE	2.5259681730306625
t252	TRUE	16.41675260085438
t252	TRUE	0.8281091067011204
t256	TRUE	3.393715994872977
t257	TRUE	15.040860622703235
t260	TRUE	13.558234021408353
t260	TRUE	1.29135489311615
t261	FALSE	23.482895717833088
t261	FALSE	20.97267209633057
t262	FALSE	16.12362482025661
t267	FALSE	14.39670114207506
t267	FALSE	4.355351416277287
t268	TRUE	10.681297321471234
t270	TRUE	4.390023559513068
t278	FALSE	8.877803933053983
t280	TRUE	5.099908813193892
t282	FALSE	17.267190433389814
t285	TRUE	1.9380357365948129
t290	TRUE	10.856501024326832
t291	TRUE	10.721014897272227
t302	TRUE	7.356470130494387
t306	TRUE	13.890467032762501
t306	TRUE	11.969444246934984
t307	TRUE	9.874982017595102
t312	TRUE	14.124386731347187
t312	TRUE	12.537135599662832
t312	TRUE	0.13578456502156655
t313	TRUE	4.216533812506242
t313	TRUE	0.9211838401836587
t313	TRUE	0.9046166507627902
t315	FALSE	15.099345673561459
t318	TRUE	6.173389347545736
t319	TRUE	11.415821894347602
t328	FALSE	4.702258066956745
t328	FALSE	3.5736176820590373
t332	TRUE	18.070346634823096
t332	TRUE	5.027746880415094
t333	TRUE	6.31559382222089
t336	FALSE	9.119217472415755
t337	TRUE	14.111566331621376
t337	TRUE	13.171003751840558
t337	TRUE	9.487741126131382
t337	TRUE	5.239932800095644
t338	TRUE	11.362827606976794
t338	TRUE	3.7244690214403136
t344	TRUE	13.745458379555757
t344	TRUE	4.355270613152797
t347	TRUE	14.917980309368573
t347	TRUE	13.68365675003966
t351	TRUE	5.123553972075371
t352	TRUE	6.2428845925911105
t355	TRUE	3.973607150344435
t358	TRUE	4.910222706238599
t373	FALSE	11.643638704430558
t374	FALSE	17.88037983023922
t375	TRUE	10.500770064391617
t375	TRUE	3.8891537975002564
t376	TRUE	6.1207846701936575
t380	TRUE	1.7410135407580896
