Species	Extant	SampT
t3	FALSE	73.17026940778163
t4	FALSE	72.61634371584898
t4	FALSE	72.51086549745489
t4	FALSE	64.65204289095092
t4	FALSE	53.511916033324496
t4	FALSE	52.17016026202204
t5	FALSE	33.813792556031515
t5	FALSE	28.1712262563821
t6	FALSE	64.35971240462999
t6	FALSE	63.55515832599839
t6	FALSE	60.381247948661034
t7	TRUE	45.178514390541686
t7	TRUE	23.9819174336387
t9	FALSE	56.415812246611054
t9	FALSE	46.05127462569409
t9	FALSE	40.84704312879377
t10	FALSE	41.65556632329027
t10	FALSE	37.76458034638564
t10	FALSE	30.59037919502954
t11	TRUE	45.36701096484487
t11	TRUE	20.990450758228704
t11	TRUE	10.095841049889728
t13	FALSE	42.82935486642628
t14	FALSE	52.3698205492624
t14	FALSE	47.93959345071816
t15	TRUE	44.675714070673706
t15	TRUE	43.100265196677945
t15	TRUE	41.11271369938245
t15	TRUE	34.48651300479163
t15	TRUE	15.654145775425093
t15	TRUE	10.072390677469627
t15	TRUE	1.5208936930325194
t17	FALSE	50.13293122748971
t17	FALSE	34.76762685813266
t17	FALSE	6.12671413307082
t18	FALSE	48.577382416093684
t18	FALSE	15.989245253062094
t19	FALSE	48.48068142475191
t21	FALSE	30.14237754599351
t21	FALSE	29.802393779095
t21	FALSE	18.53552744344968
t22	FALSE	20.579535369411857
t23	FALSE	37.454976787532374
t23	FALSE	24.159616347144052
t24	FALSE	49.565474914907895
t32	FALSE	24.93948093559254
t34	FALSE	45.00664377005871
t35	TRUE	20.818322006110336
t35	TRUE	14.874701465908672
t36	TRUE	20.660770807836656
t36	TRUE	7.793843795035485
t36	TRUE	2.1289334491087004
t40	TRUE	9.016953640430216
t43	TRUE	1.2405561725978203
t44	TRUE	35.56273291771787
t44	TRUE	32.79374940552063
t44	TRUE	14.601339682363701
t45	FALSE	32.04513802535028
t45	FALSE	29.9023259092787
t46	TRUE	5.28064887507314
t46	TRUE	0.5934093380575831
t48	TRUE	33.028153279587954
t48	TRUE	17.84437740843603
t50	TRUE	37.400928110551845
t50	TRUE	29.40148191407026
t53	TRUE	13.6753855521374
t53	TRUE	9.008630678667927
t59	TRUE	2.7960754058450306
t61	FALSE	2.8249288067092806
t61	FALSE	2.09780119320952
t63	FALSE	24.90031268873578
t64	TRUE	6.524116113293587
t64	TRUE	3.046963310067298
t67	TRUE	44.206842208783065
t67	TRUE	34.980125908310455
t67	TRUE	17.987870813758178
