Species	Extant	SampT
t8	FALSE	57.75625134276354
t8	FALSE	54.327778651224165
t9	FALSE	52.18676623812793
t9	FALSE	34.831938828228616
t9	FALSE	23.089014318716124
t11	TRUE	24.52443399896886
t13	FALSE	29.41313189503046
t13	FALSE	28.25822932719015
t14	TRUE	7.93883357795395
t14	TRUE	4.018542707842784
t15	TRUE	28.535716575637004
t15	TRUE	20.05502347375407
t17	FALSE	48.87290190564479
t17	FALSE	27.475659118259557
t17	FALSE	11.622353682647635
t18	FALSE	55.787894495622915
t19	TRUE	31.803554544056226
t21	FALSE	45.550508514783516
t21	FALSE	45.048563691592946
t21	FALSE	31.261409648499622
t24	TRUE	39.724384642509165
t26	TRUE	5.190362707013335
t26	TRUE	1.231927694985714
t29	TRUE	0.8092405561407787
t31	FALSE	39.990512135349384
t32	TRUE	9.293770820877889
t33	FALSE	51.05295414994028
t33	FALSE	18.950440551716042
t34	FALSE	19.405425688313542
t36	TRUE	32.627352299338014
t36	TRUE	3.0211103822241228
t37	FALSE	13.195514244632996
t41	FALSE	37.01289626226702
t42	TRUE	29.368313247495678
t43	FALSE	32.374341775626405
t43	FALSE	31.699026170149907
t43	FALSE	26.96922946624504
t43	FALSE	12.550274506083348
t43	FALSE	12.145801755055885
t47	FALSE	41.49114622957797
t48	FALSE	38.402457355892075
t48	FALSE	12.844921693485148
t49	FALSE	48.561463265344514
t49	FALSE	47.81008431002499
t49	FALSE	26.772037775760666
t49	FALSE	22.259840981863697
t50	TRUE	28.271487857792934
t50	TRUE	14.643075121213158
t50	TRUE	13.505623527510004
t50	TRUE	8.337044334677891
t50	TRUE	7.611011556057171
t50	TRUE	3.372119451580488
t52	TRUE	16.098373885639127
t54	TRUE	15.440301670932577
t54	TRUE	14.725711438358829
t55	TRUE	2.2564689439800247
t60	TRUE	25.48072185294093
t60	TRUE	13.21357581691207
t60	TRUE	9.305296483648434
t62	TRUE	26.39935451849596
t63	TRUE	10.63278976452876
t65	TRUE	4.5515140633480655
t66	TRUE	12.575967801290176
t67	TRUE	2.256021600567351
t68	TRUE	42.51500344761743
t68	TRUE	34.05415346772506
t68	TRUE	16.886514127355937
t68	TRUE	12.2746142483199
t70	TRUE	14.312135840167912
t72	FALSE	27.409611935405422
t73	TRUE	27.822668212582194
t73	TRUE	13.172624163354712
t75	FALSE	9.491873890477542
t78	TRUE	1.6752884859914445
t79	FALSE	43.46136359984344
t81	TRUE	38.45774830053259
t81	TRUE	19.830245674573668
t83	FALSE	13.675072024833149
t85	FALSE	39.25113675239358
t86	FALSE	24.72213238701017
t87	FALSE	21.776267562852098
t88	FALSE	41.05475060386591
t89	TRUE	39.70612699692121
t89	TRUE	38.104842301131995
t89	TRUE	23.3889618483856
t89	TRUE	21.513983250178363
t90	TRUE	2.5919979231790222
t98	FALSE	32.48134791145646
t99	TRUE	18.666090678182094
t100	TRUE	4.816195840060658
t100	TRUE	1.1882655187337292
t101	FALSE	30.976959415357967
t101	FALSE	27.756777882082147
t103	FALSE	17.615528227582715
t104	FALSE	20.716363181411644
t105	TRUE	9.826514712076829
t105	TRUE	4.83992030891423
t107	TRUE	4.970159050306691
t108	FALSE	13.069205728168058
t109	TRUE	2.979860609720788
t110	FALSE	28.134882175010105
t110	FALSE	25.146248874117326
t110	FALSE	12.426720757831525
t111	TRUE	27.134440694582125
t111	TRUE	23.692865710886053
t111	TRUE	17.90169440600448
t112	FALSE	25.162050816808303
t112	FALSE	13.415802539904078
t115	FALSE	19.676951416284084
t120	TRUE	15.097120250341817
t121	TRUE	6.461552269287083
t122	TRUE	9.270452874583697
t124	FALSE	29.69074250941741
t125	FALSE	26.287869857076146
t125	FALSE	23.23989878353808
t127	TRUE	20.502502185486676
t127	TRUE	12.993630332135083
t128	TRUE	11.693004697124138
t128	TRUE	1.450677189538851
t129	TRUE	13.552033516960265
t129	TRUE	3.4653793344367756
t130	TRUE	12.642691000597267
t133	FALSE	7.774885230320933
t134	FALSE	27.513070487925958
t135	TRUE	14.786419462921273
t135	TRUE	4.735938994722616
t137	FALSE	24.602685167739452
t137	FALSE	17.97943115729712
t137	FALSE	17.31902411702894
t143	TRUE	16.09812671279903
t144	FALSE	13.736220604299596
t146	TRUE	20.11911804649533
t146	TRUE	6.438220086056006
t148	TRUE	21.2967721950165
t149	FALSE	18.556599772525487
t151	TRUE	9.125220062947278
t155	TRUE	2.5429343278556473
t155	TRUE	1.8068822811884075
t161	TRUE	9.37838215214056
t163	TRUE	9.864388091774941
t165	TRUE	11.749275344632991
t167	TRUE	5.525835361507532
t173	FALSE	17.542781548348607
t175	FALSE	20.507341453952193
t176	TRUE	1.3630485178643852
t177	FALSE	28.69173751572756
t178	FALSE	7.9923397642961405
t179	TRUE	15.635591729966897
t184	TRUE	4.784980677672138
t186	TRUE	28.81909862160144
t186	TRUE	1.089445093458977
t190	FALSE	15.602271691890635
t192	FALSE	23.42227200013994
t192	FALSE	14.480537455207099
t193	TRUE	21.850641980690554
t194	FALSE	24.657801938450454
t194	FALSE	22.13711202072215
t194	FALSE	21.54345279079
t196	TRUE	6.268576200941197
t197	TRUE	8.176373574707313
t197	TRUE	7.174880808043881
t198	TRUE	3.003778179293249
t199	FALSE	24.12520069396315
t200	TRUE	12.926113472137665
t200	TRUE	7.54674213167587
t201	TRUE	6.075347165394646
t202	TRUE	15.631194746544558
t202	TRUE	13.177242566322882
t202	TRUE	3.566952290436234
t206	TRUE	15.084831798396202
t206	TRUE	1.7129333037353547
t206	TRUE	0.692074736527303
t209	TRUE	21.886681660382138
t210	TRUE	15.104963714128942
t210	TRUE	0.15961838026044006
t212	TRUE	8.096125769651394
t212	TRUE	7.721153964511018
t212	TRUE	6.066589421815138
t215	TRUE	21.53440265702556
t215	TRUE	16.079588202740908
t218	TRUE	12.513384340917767
t218	TRUE	11.790469087485832
t226	TRUE	13.520130479312243
t226	TRUE	7.991479524946513
t227	TRUE	5.712281812336727
t229	TRUE	6.093423625153491
t229	TRUE	2.0761925798626635
t231	TRUE	12.366157953632666
t231	TRUE	7.203708773511529
t231	TRUE	6.546137079629183
t234	TRUE	8.889154893242072
t237	TRUE	7.115440767219695
t240	TRUE	9.043845643122971
t241	FALSE	8.0594854832311
t245	TRUE	9.985267561396533
t247	TRUE	1.9183371551087163
t250	FALSE	9.87016984193945
