Species	Extant	SampT
t5	TRUE	60.324442968426865
t5	TRUE	56.19577356895133
t5	TRUE	44.22285899800881
t5	TRUE	37.37774564234241
t5	TRUE	21.30780419328113
t5	TRUE	20.24340389289756
t5	TRUE	8.96912342862089
t5	TRUE	0.40255496425969284
t6	TRUE	60.719169884473274
t6	TRUE	60.06164659142513
t6	TRUE	58.81436990901847
t7	FALSE	58.555170065880404
t7	FALSE	48.31742924448508
t8	TRUE	42.71510329509371
t8	TRUE	40.52863764332859
t8	TRUE	10.4006079111127
t10	TRUE	23.880050410609357
t10	TRUE	22.263563205580823
t12	FALSE	34.784742998352584
t17	TRUE	2.830581195511982
t18	TRUE	45.29896773654313
t18	TRUE	30.38308847695867
t19	FALSE	16.656883479614976
t19	FALSE	16.097691133836605
t19	FALSE	11.249180911453536
t20	FALSE	23.28104361766495
t23	TRUE	6.5948432058102355
t24	FALSE	34.18185839483612
t25	TRUE	34.14805645355601
t25	TRUE	31.34687071458879
t25	TRUE	27.27932791949692
t26	TRUE	1.0325594663168687
t26	TRUE	0.4469086761977934
t27	TRUE	50.82470214716436
t27	TRUE	37.88917803927602
t27	TRUE	31.955803193894965
t27	TRUE	6.328285271022423
t27	TRUE	5.512093929294451
t27	TRUE	4.738997136894568
t29	FALSE	40.991068268267426
t29	FALSE	28.5583039467018
t29	FALSE	19.36685087166539
t31	TRUE	0.3164906779242216
t33	FALSE	43.36240795764467
t34	FALSE	28.221366649282217
t34	FALSE	24.615939950359106
t35	FALSE	27.983061970341055
t36	FALSE	15.74519425910134
t38	FALSE	15.527858587141353
t38	FALSE	15.011202853332478
t38	FALSE	8.859978972162324
t39	FALSE	24.471604965013796
t40	TRUE	2.687130144092734
t41	FALSE	31.530303649350145
t41	FALSE	13.842969158841854
t42	FALSE	39.73939099139811
t44	TRUE	9.520395207320064
t45	FALSE	36.85945602252982
t46	TRUE	23.778701282765383
t46	TRUE	22.596070202250957
t46	TRUE	10.840005329062222
t46	TRUE	1.65339948069024
t47	FALSE	13.65385815624461
t51	FALSE	40.236313777674006
t53	TRUE	9.072542173090298
t54	FALSE	34.013935719646625
t55	FALSE	31.137785814732425
t57	TRUE	37.13841477872463
t57	TRUE	32.06512543836268
t57	TRUE	16.783450726306512
t58	TRUE	28.526217477241275
t58	TRUE	26.737526332015165
t58	TRUE	21.86639016772247
t58	TRUE	3.923055272445211
t60	FALSE	39.001313908810516
t61	FALSE	41.41194413867106
t61	FALSE	37.952029020379086
t61	FALSE	16.651585703478105
t61	FALSE	15.948252763899376
t64	FALSE	39.78868348319105
t65	TRUE	26.982929288357127
t65	TRUE	23.16052750772201
t66	FALSE	31.033480329905572
t66	FALSE	23.091678167228523
t66	FALSE	10.352760194336
t67	FALSE	31.492887346068635
t67	FALSE	20.043380141252896
t68	TRUE	13.860886766992422
t72	TRUE	25.23499778541263
t72	TRUE	22.071472304635606
t72	TRUE	5.514616381048285
t76	FALSE	34.616754093001695
t76	FALSE	34.58163921539311
t76	FALSE	25.48743161190872
t76	FALSE	17.66741630439286
t79	TRUE	13.205223785941982
t80	TRUE	3.6585611794129136
t80	TRUE	0.345613130506635
t81	TRUE	35.16904241194579
t81	TRUE	2.8463171697597147
t82	FALSE	19.705590275810025
t85	TRUE	2.6996475466877143
t85	TRUE	1.5154585596243066
t87	TRUE	8.104001390198206
t87	TRUE	7.435558423781728
t90	FALSE	22.855658555349322
t90	FALSE	20.294113816639396
t90	FALSE	18.723700983395787
t93	TRUE	33.6774916963011
t93	TRUE	9.175329303958762
t94	TRUE	7.233924521827049
t94	TRUE	6.81898679221807
t94	TRUE	4.800489497979484
t98	TRUE	29.44413239504864
t98	TRUE	4.114813729889477
t99	TRUE	30.595934949008104
t101	FALSE	22.263879535098283
t103	FALSE	32.99033735108673
t103	FALSE	31.170941117900604
t103	FALSE	25.205687427596672
t103	FALSE	20.975734781177266
t103	FALSE	19.080503498307436
t104	TRUE	2.775771202086915
t104	TRUE	0.9771094690407409
t105	TRUE	8.090287351639319
t106	TRUE	10.882316736156938
t106	TRUE	1.5846199315410558
t108	FALSE	25.44263204978455
t110	TRUE	0.14375159545909355
t116	TRUE	12.528340571197546
t116	TRUE	12.455945940273423
t116	TRUE	11.93387532937767
t116	TRUE	10.371691030748437
t116	TRUE	0.8784528778123359
t118	FALSE	13.994936383868122
t120	FALSE	31.459872317655012
