Species	Extant	SampT
t3	FALSE	47.44640437052627
t4	FALSE	40.37341048349988
t5	FALSE	36.42709068340834
t5	FALSE	35.47829973460138
t5	FALSE	12.753439015105123
t6	FALSE	34.44986915753519
t7	FALSE	46.6738535399699
t8	FALSE	9.946595104782695
t8	FALSE	2.196654342486376
t12	FALSE	23.335547371266202
t12	FALSE	21.106152411980347
t13	FALSE	31.552166786128932
t13	FALSE	26.942138500595743
t14	TRUE	13.547259353531317
t16	TRUE	40.19695414214096
t16	TRUE	32.54735606706402
t16	TRUE	27.651431792501597
t17	FALSE	27.55883165661046
t18	FALSE	24.954252671970877
t18	FALSE	22.448984860031757
t18	FALSE	16.836914215757403
t19	TRUE	37.099492560976515
t21	FALSE	21.75708106739787
t22	TRUE	23.95651861660346
t23	TRUE	8.068481418049537
t24	TRUE	14.588425852913623
t24	TRUE	6.33158279918306
t28	FALSE	22.67251552025555
t29	TRUE	13.032926578015868
t36	TRUE	19.377393744402625
t37	FALSE	15.589552027573639
t41	TRUE	1.1128358630127408
t42	TRUE	17.123798321574498
t42	TRUE	0.34658478993706865
t46	TRUE	1.3132569397255551
t50	TRUE	15.65272950933494
t51	FALSE	20.1624837574832
t55	TRUE	6.611715613018504
t59	FALSE	12.241688520605948
t61	TRUE	6.083644180823477
t61	TRUE	4.825605721477778
t63	TRUE	12.678484662389714
t63	TRUE	5.455377331888634
t63	TRUE	2.4289717683106247
t64	FALSE	23.087755963771556
t66	TRUE	16.935829909738906
t66	TRUE	6.175145160627373
t67	FALSE	14.622880797328733
t72	FALSE	12.230679528964338
t73	FALSE	10.621140958917913
t75	TRUE	9.222622317706438
t76	TRUE	11.234276464695448
t76	TRUE	4.963283579455954
t80	TRUE	13.44938310746835
t82	TRUE	12.220505857567183
t82	TRUE	7.234774632106415
t86	TRUE	12.666627363002334
t86	TRUE	1.0226737974942068
t87	FALSE	9.487555904750486
t89	TRUE	9.024716721452137
t91	TRUE	3.585030649725475
t92	TRUE	1.153739394886685
t92	TRUE	0.7520951190379179
t93	TRUE	9.462570294314787
t96	TRUE	0.5006449723051816
t97	TRUE	2.4152386160850767
t98	TRUE	1.893719593523052
t100	FALSE	17.539847321471257
t100	FALSE	1.5759209119649213
t102	TRUE	5.448507221451457
t103	TRUE	3.753530544836636
t104	TRUE	0.4859012383975809
t111	TRUE	19.619775227910992
t113	FALSE	10.535283003913065
t113	FALSE	5.53687924180872
t115	TRUE	17.98736445329832
t115	TRUE	10.34522440245803
t115	TRUE	9.688879181915546
t116	TRUE	11.074939764664336
t117	TRUE	11.41547625179765
t125	FALSE	11.859886214301
t127	TRUE	3.480076321981251
t138	TRUE	13.232104187140877
t140	TRUE	7.316792124888487
t140	TRUE	0.5179937215873665
t144	TRUE	9.397160693282828
t144	TRUE	7.96047140213345
t147	TRUE	0.0718215274262235
t149	TRUE	6.9596452729488405
t149	TRUE	6.731323628948402
t150	FALSE	7.1311495382697245
t152	TRUE	2.1461971201107275
t167	TRUE	13.073013850664331
t168	TRUE	14.949696402975931
t168	TRUE	8.793876503712006
t171	TRUE	0.11222733530254203
t172	TRUE	9.569845328237179
t178	TRUE	0.6437500076722529
t179	TRUE	14.858778329162902
t181	TRUE	0.2333712125089491
t182	TRUE	0.2150455804267679
t184	TRUE	4.5342596629498075
t189	TRUE	4.922467510908433
t189	TRUE	4.170154914021083
t191	TRUE	3.7131199205699943
t192	TRUE	3.8757204127239646
t195	TRUE	2.1694735946074744
t197	TRUE	12.01442649027129
t197	TRUE	7.510185317808677
t199	TRUE	7.652214266394964
t203	TRUE	0.6376925042400359
t206	TRUE	0.1530574126983737
t207	TRUE	5.5907455434871665
t208	TRUE	1.0596862201412804
t209	TRUE	3.493536978093566
t215	TRUE	3.2066273210387948
t217	TRUE	4.527624421505799
t221	TRUE	7.750137148887127
t225	TRUE	5.384573537257879
t228	TRUE	1.3736502360214828
t230	FALSE	12.487303511996032
t230	FALSE	12.194670682597383
t230	FALSE	6.668332919302806
t233	FALSE	6.072700795683687
t235	TRUE	10.331173496131726
t235	TRUE	2.3007082125518608
t236	TRUE	14.130976119413994
t236	TRUE	4.214710141503744
t236	TRUE	3.8731920208350274
t241	FALSE	5.40703134862148
t244	TRUE	5.515094967192404
t244	TRUE	2.605339055514328
t248	TRUE	4.775324992715696
t257	TRUE	4.416432415088728
t258	TRUE	4.121865728707263
t258	TRUE	1.9679750244578642
t263	TRUE	2.592950942960705
t268	TRUE	10.643175794355614
t270	TRUE	10.900123756172903
t274	FALSE	7.6397432275737955
t275	TRUE	0.4356893610169479
t276	TRUE	2.550947589224357
t279	FALSE	2.123948393558237
t281	FALSE	4.549383324154498
t282	TRUE	2.3982703555433815
t285	TRUE	3.7385889857300114
t285	TRUE	0.5129209875353169
t288	TRUE	10.191187401571021
t292	TRUE	2.4054131524724482
t292	TRUE	1.6452768592251061
t297	TRUE	0.297943627141386
t306	TRUE	4.4811393392232475
t309	TRUE	0.32300006581133545
t310	TRUE	9.57819551151362
t310	TRUE	7.253160097559331
t314	TRUE	4.839794595177558
t318	TRUE	2.5650889501780156
t325	TRUE	0.6483440032417462
t329	TRUE	3.2503175159418305
t347	TRUE	7.278875295156141
t347	TRUE	6.455433988532988
t351	TRUE	0.6777156112883702
t353	TRUE	8.575134042482254
t356	TRUE	6.767368415491042
t356	TRUE	5.196256345258412
t368	TRUE	1.2952537325184323
t369	FALSE	6.440172440798925
t369	FALSE	5.869848331209532
t369	FALSE	2.9067499760978706
t380	TRUE	3.3902303482956597
t383	TRUE	1.0380384163122969
t405	TRUE	6.027193083063132
t412	TRUE	0.09116749069173835
t413	TRUE	1.7792506924471425
t415	TRUE	4.973714910834815
t418	TRUE	1.8001234932780577
t430	FALSE	3.961751416683242
t443	TRUE	0.09886951376236652
t446	TRUE	6.216998540421471
t492	TRUE	0.8829384911465681
t498	TRUE	1.775417849736094
t504	TRUE	1.0036545614638968
t511	TRUE	0.270159040596468
t519	TRUE	1.7357520697131008
t521	TRUE	0.07673569061470431
t522	TRUE	2.1430228970092244
t547	TRUE	0.2304254146557838
t577	TRUE	2.616710691686663
t585	TRUE	1.4303612915068413
t588	TRUE	0.04696961539630706
t591	TRUE	0.0399263762599702
