Species	Extant	SampT
t1	FALSE	64.29802017553772
t1	FALSE	61.38227806740224
t1	FALSE	52.32957206980109
t2	TRUE	60.76550074589579
t2	TRUE	42.82183624587192
t2	TRUE	42.10267518430187
t2	TRUE	28.71958366147166
t2	TRUE	22.51224460563546
t5	FALSE	35.55769089102725
t7	FALSE	32.902401855961415
t8	TRUE	5.329722019561615
t12	FALSE	12.549783096786697
t13	TRUE	29.44705265162991
t13	TRUE	12.86626356326721
t13	TRUE	6.309867907769302
t17	TRUE	20.914342054931197
t17	TRUE	9.939508890567097
t18	FALSE	26.44935400966711
t18	FALSE	25.796632938771346
t18	FALSE	24.77928671495507
t27	TRUE	4.345384179974715
t30	TRUE	13.614853524786255
t30	TRUE	6.837909971581979
t30	TRUE	6.202125841352199
t34	FALSE	33.341222201084165
t35	TRUE	13.994802856295209
t37	FALSE	10.641626901108467
t37	FALSE	7.441479907583442
t41	TRUE	15.4753266413813
t41	TRUE	2.0586215005373134
t42	TRUE	21.689002541008634
t42	TRUE	17.068429631778315
t43	TRUE	29.567039783090223
t45	TRUE	26.658048586590404
t45	TRUE	26.07960838232767
t45	TRUE	14.062176676137554
t46	TRUE	19.354992405651778
t48	TRUE	15.50841730225649
t51	TRUE	27.671602503121854
t51	TRUE	25.88321329532659
t51	TRUE	1.000950295112247
t52	FALSE	20.5099583050725
t52	FALSE	17.338096621122673
t55	FALSE	12.699383081620766
t61	TRUE	6.364720592414216
t63	TRUE	16.897226418947724
t64	TRUE	13.547510282326968
t64	TRUE	5.205968451876672
t64	TRUE	4.032390966270597
t65	TRUE	10.36578658156553
t69	FALSE	9.647865044552134
t69	FALSE	7.267077256134073
t70	FALSE	24.223144885575792
t71	TRUE	22.334282670624482
t75	TRUE	7.37814256891572
t75	TRUE	3.914396837055321
t77	FALSE	23.081939783541337
t77	FALSE	14.238874375373399
t79	FALSE	24.581163813797403
t82	TRUE	4.768060361968864
t83	TRUE	0.3315059614754432
t84	TRUE	4.936910659657556
t86	TRUE	10.873933198016815
t86	TRUE	4.115910973486237
t89	FALSE	8.058589998095968
t90	FALSE	17.55834819787824
t91	TRUE	5.826368789406146
t94	FALSE	13.357392029361904
t99	TRUE	9.236231387129223
t100	FALSE	9.315832355853743
t100	FALSE	8.552117660504408
t101	FALSE	7.268338818930417
t103	TRUE	13.317093190222195
t103	TRUE	0.4383333515815053
t107	TRUE	16.524939856213493
t107	TRUE	7.600453843084139
t110	TRUE	4.074822411103625
t111	TRUE	2.3158199701923934
t112	TRUE	2.7301118103715254
t114	FALSE	23.960811033423596
t115	FALSE	20.28580752896581
t115	FALSE	8.591375572108362
t117	TRUE	5.730579038580672
t120	TRUE	4.183855331896538
t121	TRUE	3.764226614286926
t124	FALSE	21.61108446868483
t131	TRUE	3.9785021764927677
t133	TRUE	12.824742541905437
t133	TRUE	6.068721003156099
t135	FALSE	16.809769322744494
t135	FALSE	8.398304715401409
t135	FALSE	4.203257005310533
t136	FALSE	15.36858475625624
t137	TRUE	5.617680973297894
t138	TRUE	0.896045582817095
t139	TRUE	13.737451801531478
t139	TRUE	2.707139248483344
t144	TRUE	13.114420535802807
t144	TRUE	7.44252697268125
t145	TRUE	12.800670497252995
t146	FALSE	15.02071582692723
t148	TRUE	16.93704929369393
t148	TRUE	7.618924828049572
t148	TRUE	5.951027089533241
t150	TRUE	8.122161441614665
t150	TRUE	4.210494031330384
t155	FALSE	8.851935102052664
t156	FALSE	8.449038938858621
t156	FALSE	4.75308499148629
t156	FALSE	2.4300667814775494
t161	TRUE	11.023668468270088
t162	TRUE	14.962251262432858
t165	TRUE	2.0798263830108112
t167	TRUE	11.775618307601192
t168	FALSE	10.867198218074194
t168	FALSE	8.553348064130446
t171	TRUE	1.3874197272752014
t175	FALSE	12.046191377258822
t176	TRUE	1.2632010520165409
t177	TRUE	1.2530787243359356
t178	TRUE	3.1809110203304414
t180	TRUE	3.0425716909364127
t182	TRUE	0.16374018236699328
t185	TRUE	6.0138086329348255
t193	TRUE	2.5639717704436578
t196	TRUE	0.9113419111182566
t200	TRUE	7.417656313920105
t200	TRUE	7.384308502220051
t205	TRUE	4.485361856109051
t206	TRUE	6.861600617934258
t206	TRUE	1.7391673038343498
t210	TRUE	10.720304782657749
t210	TRUE	5.189874312995798
t213	TRUE	7.047173283322863
t214	TRUE	7.151753923745602
t217	FALSE	11.097023662437834
t217	FALSE	4.304371306930818
t218	TRUE	4.252986535558605
t219	TRUE	12.775939493493837
t223	FALSE	3.5433414358061412
t225	TRUE	5.435370200863488
t225	TRUE	4.172920644228071
t233	TRUE	0.6698316220090703
t236	FALSE	5.690105458568965
t237	FALSE	13.231317740647938
t237	FALSE	8.560496865354594
t239	TRUE	5.329199461733808
t244	TRUE	12.171798473867398
t244	TRUE	4.987657111781459
t245	TRUE	11.591443296838534
t246	TRUE	5.403453908261781
t247	TRUE	8.582103951347008
t247	TRUE	7.457454549483984
t247	TRUE	7.296446275392299
t248	TRUE	7.433662127253385
t249	TRUE	2.6283035958720404
t250	TRUE	4.548921615584646
t250	TRUE	3.492021553917681
t254	FALSE	7.690165138342408
t262	FALSE	9.81765272857794
t265	TRUE	4.080974232032588
t266	FALSE	1.6457554346152818
t266	FALSE	1.1615353431456867
t270	TRUE	5.9270773927731994
t278	TRUE	1.6111945569647759
t280	TRUE	0.24747289277725315
t286	TRUE	0.23554825861698703
t289	TRUE	2.280951177453744
t293	TRUE	8.887810410660947
t293	TRUE	8.449126181583978
t296	TRUE	4.5110541793618495
t296	TRUE	2.1777933302436168
t299	TRUE	4.328906701830888
t300	TRUE	6.908499886451921
t300	TRUE	1.841496954842171
t302	TRUE	5.419830095969033
t306	TRUE	9.300190805130015
t309	TRUE	1.3697875495392964
t311	TRUE	4.57236210814888
t313	TRUE	3.9223234775976294
t315	TRUE	7.137872299846521
t318	TRUE	8.100167629584746
t336	TRUE	0.3401145502118368
t342	TRUE	7.219822171372783
t342	TRUE	3.053779273522508
t346	TRUE	4.591162708180661
t347	TRUE	5.460052445057315
t348	TRUE	5.191803603391449
t350	TRUE	4.3542024846507275
t357	TRUE	1.7301568424180829
t372	TRUE	4.630105619453957
t372	TRUE	1.8811079052367319
t379	FALSE	6.296405092877976
t388	TRUE	1.1537482465515154
t395	TRUE	6.5096319799498445
t415	TRUE	3.245210320270971
t421	TRUE	0.1285966457726886
t423	TRUE	5.484052833289439
t424	TRUE	1.2426704007530134
t434	TRUE	2.645318439741331
t443	TRUE	0.12946367472187603
t454	TRUE	0.2605903754118799
t462	TRUE	3.6955576021339738
t462	TRUE	1.2090101376291358
t502	TRUE	5.034369045504192
t503	TRUE	3.8915831167555837
t504	TRUE	0.028977450783173708
t514	TRUE	1.250638062462059
t516	TRUE	1.868140401702746
t535	TRUE	3.2012640962927605
t544	TRUE	2.1106721421507046
t551	TRUE	0.7559528321134934
t552	TRUE	2.686129694791177
t561	TRUE	1.6757377567248852
t571	TRUE	1.424160044391698
