Species	Extant	SampT
t2	TRUE	63.273906942578975
t2	TRUE	41.07546088568228
t4	FALSE	33.2053172442935
t4	FALSE	25.941657185914323
t4	FALSE	20.220650532795617
t4	FALSE	19.420846138156065
t5	FALSE	42.815539607297836
t8	TRUE	25.787728514402303
t8	TRUE	12.68528777348915
t8	TRUE	0.6076312082550857
t11	FALSE	39.33234123791344
t13	FALSE	41.453438710279954
t13	FALSE	35.979556722425116
t14	TRUE	42.32883771571467
t14	TRUE	28.53971511746893
t14	TRUE	20.44919531482408
t15	FALSE	41.052606167196494
t15	FALSE	35.06247676528916
t15	FALSE	25.614465173258637
t16	FALSE	42.4204685151351
t16	FALSE	39.279565660863355
t16	FALSE	36.84363074031032
t19	TRUE	26.94051569304098
t19	TRUE	20.835022311421525
t19	TRUE	13.07150026759733
t20	FALSE	20.634192721715394
t22	TRUE	4.880244866180206
t23	FALSE	29.30895044929946
t24	FALSE	32.072452186510475
t25	TRUE	0.25544586811808756
t27	TRUE	45.035364627061696
t27	TRUE	38.27652263976245
t27	TRUE	32.702938686679886
t28	TRUE	0.8333375407760713
t29	TRUE	18.55070601384699
t31	FALSE	38.000221298470436
t31	FALSE	26.39060706777805
t35	TRUE	9.17365541441842
t40	TRUE	12.123622406871434
t40	TRUE	7.459730521441813
t44	TRUE	7.378080701035515
t46	TRUE	10.006429328626425
t46	TRUE	7.258330759635598
t49	FALSE	33.341583973437665
t52	TRUE	1.3608585251298848
t53	FALSE	16.186624568371784
t53	FALSE	15.625996578900825
t54	FALSE	14.206241125227919
t54	FALSE	10.66575004531633
t55	TRUE	9.904157140918329
t57	TRUE	2.4520237038057218
t57	TRUE	0.49900242032290976
t57	TRUE	0.1201949019170172
t59	FALSE	30.89571944291528
t60	FALSE	28.987063870090353
t60	FALSE	20.8739678955407
t60	FALSE	16.00447760567134
t60	FALSE	12.08733682192927
t62	TRUE	3.941996560863771
t62	TRUE	0.050900142604334064
t64	TRUE	5.14252069043593
t65	TRUE	16.92817059807146
t66	FALSE	22.09025274519206
t66	FALSE	21.042546495090733
t66	FALSE	13.477720772143016
t67	TRUE	17.9777392633101
t67	TRUE	14.116549080221915
t68	FALSE	30.825564105277067
t74	FALSE	28.176748612814833
t74	FALSE	26.68765177010863
t74	FALSE	26.007003820668473
t75	FALSE	25.431630700728817
t76	FALSE	19.753866164632868
t78	FALSE	23.756830108458004
t79	TRUE	10.22744147364294
t79	TRUE	3.66840029357337
t80	FALSE	26.351201976903795
t80	FALSE	11.279581893398642
t83	TRUE	4.434825493661464
t84	TRUE	8.054560097460595
t86	TRUE	11.55313531143048
t87	TRUE	2.0366459061001905
t90	TRUE	13.274554637092464
t90	TRUE	11.892295496820225
t94	TRUE	4.287388778600686
t94	TRUE	1.1102396411558288
t98	TRUE	8.952933487088544
t98	TRUE	8.78364926636442
t99	FALSE	8.439499411337053
t100	TRUE	1.2325022747368308
t101	TRUE	18.989885695242506
t101	TRUE	10.037665175237876
t105	TRUE	14.76657922235944
t106	FALSE	16.81212693209784
t110	TRUE	25.446545602713172
