Species	Extant	SampT
t1	FALSE	26.386623774468344
t2	TRUE	14.675116660847998
t2	TRUE	6.777179512038565
t2	TRUE	1.7315158664814234
t4	TRUE	3.714640387896374
t5	TRUE	2.2675690027840503
t5	TRUE	1.9014087877105936
t6	TRUE	13.983979501009983
t6	TRUE	0.4433539288053936
t12	FALSE	3.5242694560208037
t15	TRUE	6.013976778069775
t15	TRUE	3.1064131943518163
t16	TRUE	12.055829945785838
t16	TRUE	11.467188026090668
t17	FALSE	14.758732986900846
t18	TRUE	1.186884285249512
t19	TRUE	6.299273477791445
t20	TRUE	6.518884524981864
t20	TRUE	1.1264294947491962
t21	TRUE	24.373847637338915
t22	TRUE	22.86855692271516
t22	TRUE	22.49096156325564
t22	TRUE	18.60138937127218
t22	TRUE	17.104651427309964
t24	TRUE	5.486305255150867
t24	TRUE	0.21637896232910236
t28	TRUE	14.072348559826306
t28	TRUE	8.174388921538394
t28	TRUE	2.430818798639258
t29	FALSE	17.639619587986665
t30	FALSE	12.164113539767648
t31	TRUE	4.079501881275938
t32	TRUE	22.518692766750753
t34	FALSE	4.463919084452598
t37	TRUE	16.30728296826623
t37	TRUE	9.593747042742905
t37	TRUE	9.217730833840903
t38	TRUE	8.347207152581007
t38	TRUE	0.33158101450482036
t41	TRUE	13.133158526687275
t41	TRUE	12.530871491251837
t41	TRUE	11.484419490514647
t41	TRUE	1.268111985689849
t42	TRUE	9.408479226176283
t44	FALSE	9.2674624782656
t44	FALSE	4.43402629835947
t48	FALSE	7.868741656737271
t52	TRUE	19.938958795786668
t52	TRUE	18.347662264968456
t52	TRUE	7.132886628484201
t53	TRUE	1.6265687280004784
t58	TRUE	7.417433915386063
t60	TRUE	11.429573510615448
t61	TRUE	8.281936533079843
t63	TRUE	0.33982750469116496
t70	TRUE	7.2995687229848585
t74	TRUE	20.171099354614753
t76	FALSE	5.371468372646802
t78	TRUE	7.9867555990115875
t81	TRUE	10.550796344130447
t81	TRUE	2.4924756132058405
t83	TRUE	7.541043809438506
t83	TRUE	4.738733049333135
t83	TRUE	4.0479954498261606
t85	TRUE	13.217478596559431
t88	TRUE	7.79629973980191
t90	TRUE	11.441423887896569
t95	FALSE	7.77782180667613
t96	FALSE	12.3896149672168
t96	FALSE	9.404107730654623
t103	TRUE	8.897363364748855
t103	TRUE	1.3609015217151494
t106	TRUE	2.1657839718061425
t116	FALSE	11.343090517021665
t120	TRUE	8.210377524437767
t126	TRUE	0.2930564072219539
t126	TRUE	0.07207335792835323
t128	FALSE	4.808032285211588
t130	TRUE	4.8691851685623675
t131	TRUE	9.63980048257902
t132	TRUE	1.0397909723899659
t134	TRUE	2.351186550936859
t139	FALSE	8.838133602680692
t139	FALSE	4.539333437847027
t140	TRUE	3.6080207357688963
t141	TRUE	3.687319393581774
t147	TRUE	3.3186858951985982
t149	TRUE	2.229672337385871
t149	TRUE	1.0143465868365595
t151	TRUE	10.447090788867314
t151	TRUE	6.5667968142144275
t156	TRUE	5.50250602570479
t158	FALSE	3.4241929371119824
t161	TRUE	7.147735886808576
t162	FALSE	11.333294439041701
t162	FALSE	10.845280618319002
t163	TRUE	7.640592251008194
t165	TRUE	10.23478108026319
t168	TRUE	3.1178962216920496
t170	TRUE	5.878127111536003
t173	TRUE	6.443486977969293
t177	TRUE	5.542238120184244
t181	FALSE	10.238199077840932
t181	FALSE	4.567144031393937
t183	TRUE	5.2338648049295955
t184	TRUE	3.2524195758254066
t191	TRUE	2.9106125304246504
t200	TRUE	1.967997673899987
t230	TRUE	1.7978705320017099
t230	TRUE	1.6456621600190218
t242	FALSE	1.545905828900871
t249	TRUE	1.7645331014176477
t249	TRUE	1.2410657022377123
t250	TRUE	6.507214089471951
t251	FALSE	3.0136410912646454
t262	TRUE	3.8464523418706307
t266	TRUE	1.0556624799648446
t270	TRUE	2.668063919945105
t272	TRUE	4.278972336594897
t275	FALSE	6.402409898146026
t280	TRUE	3.0474156031353274
t281	TRUE	2.7943774849845795
t298	TRUE	1.479343645654815
t309	TRUE	1.4055523874470737
t322	TRUE	1.982849199405237
t324	TRUE	2.2973615520476187
t334	TRUE	3.799699766943725
t337	TRUE	2.3547681046096613
t341	TRUE	2.3500859674253647
t344	TRUE	0.33760238989557223
t355	TRUE	0.5096253972052409
t356	TRUE	2.9297776335751635
t357	TRUE	0.994299234914017
t362	TRUE	4.64695426802583
t365	TRUE	1.357987572669785
t373	TRUE	1.2502944046239932
t379	TRUE	2.7547386091904187
t381	TRUE	4.265246763734311
t381	TRUE	2.40149135486773
t381	TRUE	2.019850404649887
t384	TRUE	0.8083936846996664
t388	TRUE	0.3936586886295217
t412	TRUE	1.3797692630629186
t412	TRUE	0.5114132400791291
t425	TRUE	0.010421865609700376
t428	TRUE	2.1786380290605223
t430	TRUE	1.2481761648541365
t431	TRUE	0.17432053360855804
t433	TRUE	0.03705340247427813
t456	TRUE	2.032320402958902
t459	TRUE	0.1779269946211528
t477	TRUE	0.20347708439611267
t483	TRUE	2.7204628910323763
t484	TRUE	0.43443163551769004
t485	TRUE	1.0500495016818334
t487	TRUE	2.541650592770843
t490	TRUE	0.17646845201885242
t531	TRUE	0.1663771522136983
t535	TRUE	0.438992569200515
t543	TRUE	2.2971750468632663
t548	TRUE	0.30113095377430454
t579	TRUE	0.9220295059851509
