Species	Extant	SampT
t1	TRUE	31.144850923257902
t1	TRUE	27.380538134413793
t1	TRUE	6.416481397533005
t1	TRUE	6.382864471011942
t5	FALSE	24.137247361439535
t5	FALSE	21.561276000372278
t9	FALSE	2.225051405286365
t10	TRUE	0.20843292126383517
t13	FALSE	17.18009207720619
t13	FALSE	15.799242830014755
t15	TRUE	19.956982953132407
t18	FALSE	28.335170106327183
t19	TRUE	15.923061731527923
t19	TRUE	4.434098012070535
t19	TRUE	2.734694506298183
t24	FALSE	23.894394327179782
t29	TRUE	29.142728473361117
t29	TRUE	22.585386202971918
t29	TRUE	0.30718591032058384
t30	FALSE	26.607453446943133
t31	FALSE	19.002786084186106
t34	FALSE	14.701580784744323
t35	FALSE	19.810525966594625
t38	FALSE	11.299488521296084
t41	TRUE	6.968052392201848
t42	TRUE	5.422334344507156
t42	TRUE	4.3168329960786025
t43	FALSE	12.63618577021979
t45	TRUE	16.5974494437843
t46	TRUE	19.76710529453835
t46	TRUE	4.136100537199347
t56	TRUE	8.596804069770627
t60	FALSE	12.410785504519964
t66	TRUE	4.021536915647445
t66	TRUE	1.9790734658861737
t68	TRUE	7.822060570932038
t69	TRUE	7.1656976187738834
t73	TRUE	1.9468648499994075
t78	TRUE	4.490094430131208
t81	TRUE	10.634014868987009
t81	TRUE	8.963154574734375
t82	TRUE	9.978225090306928
t83	TRUE	12.722171537677596
t83	TRUE	12.529396862677928
t84	TRUE	8.313045401191722
t87	TRUE	8.931151711640126
t87	TRUE	1.8283344239715404
t91	TRUE	14.866362155075905
t91	TRUE	0.7527509867566735
t96	FALSE	11.379369786067336
t96	FALSE	3.2181583904311353
t102	TRUE	5.204939039636528
t107	TRUE	0.7616039110643698
t111	TRUE	10.640090496154528
t111	TRUE	3.234647088159676
t112	TRUE	9.129477473939552
t114	TRUE	3.416795006355457
t117	TRUE	0.5585694581657066
t118	TRUE	8.765469902488718
t122	TRUE	7.071818843133229
t124	FALSE	7.697118068500899
t128	TRUE	1.7810857158715834
t129	TRUE	0.7082605832124429
t134	TRUE	4.567856805934767
t137	TRUE	15.178529077351712
t140	FALSE	4.023597824136758
t147	FALSE	12.914635047236509
t148	TRUE	9.786177044284287
t151	TRUE	7.685264415493911
t152	TRUE	6.41130885939554
t154	TRUE	1.255268276605328
t155	TRUE	3.378313825338843
t156	TRUE	6.900817777130911
t158	TRUE	12.290162282257796
t158	TRUE	8.064510259970547
t159	TRUE	7.436368842742894
t161	TRUE	2.964232676429262
t163	TRUE	0.9828057671784123
t168	TRUE	6.533990747505946
t170	TRUE	6.49486849015539
t171	TRUE	5.2692392241966814
t173	TRUE	14.851202505352958
t175	TRUE	9.790565594666667
t180	FALSE	8.052173401426593
t183	TRUE	9.796410109924082
t183	TRUE	8.595701037051086
t187	TRUE	8.699904072420885
t187	TRUE	2.808201313995184
t204	TRUE	4.251932532540515
t204	TRUE	3.7806444736337212
t204	TRUE	2.689692768111037
t207	TRUE	1.3131427000799931
t214	TRUE	11.709714926665562
t222	FALSE	8.900082875062168
t223	TRUE	6.102005484004984
t224	TRUE	3.817226582071811
t225	TRUE	5.130443883734898
t225	TRUE	1.781651055115418
t226	TRUE	10.501302318681724
t229	TRUE	0.888461816967137
t232	FALSE	4.131503526802867
t238	TRUE	7.174634021702282
t239	TRUE	2.20877248814633
t240	TRUE	3.4203392882928156
t240	TRUE	2.704364681719234
t240	TRUE	2.5012931083295413
t240	TRUE	0.07053588004446709
t244	FALSE	8.790052185956249
t246	FALSE	5.688298662516729
t252	TRUE	0.08834755504976499
t257	TRUE	7.300463591840071
t258	FALSE	9.920999990795941
t261	TRUE	7.643538089821
t262	TRUE	6.376351303579533
t262	TRUE	4.275831570076072
t264	TRUE	1.6030951005901173
t266	TRUE	6.346725220399847
t267	TRUE	2.9584548228581724
t269	FALSE	10.87939795265008
t271	TRUE	5.2550968398025475
t273	FALSE	7.610965307909005
t276	TRUE	5.562766832114953
t276	TRUE	2.4974399756657064
t289	TRUE	3.935164605550206
t292	TRUE	1.152530985399423
t300	FALSE	8.384472774308932
t302	FALSE	4.360715566990898
t304	TRUE	0.22183155510438013
t307	TRUE	5.541950039423369
t309	TRUE	1.2432569689625552
t311	FALSE	6.614623280014534
t315	TRUE	4.720417047023169
t339	TRUE	6.647946013654561
t339	TRUE	3.9588552893317654
t348	TRUE	3.2641347561629956
t352	TRUE	2.837494278309606
t361	TRUE	3.8008016904373605
t369	TRUE	1.5439446530040897
t371	FALSE	2.616913570725629
t380	TRUE	3.481415580943981
t385	TRUE	1.988721979686126
t385	TRUE	1.475927863174185
t396	TRUE	2.9290939118710924
t399	TRUE	1.4862486412616462
t402	TRUE	0.3566991445696104
t414	FALSE	5.4550977195349475
t436	TRUE	0.07567726733957869
t439	TRUE	0.44317137367989545
t450	TRUE	3.0246760327171103
t455	TRUE	1.4639394070296206
t458	TRUE	0.03367780891910854
t475	TRUE	2.2741583347643513
t480	TRUE	3.0733022363256524
t485	TRUE	4.257303800373826
t498	TRUE	1.8271079847290181
t500	TRUE	0.6894622638736649
t503	TRUE	1.065892170872985
t511	TRUE	0.5005163096159961
t523	TRUE	1.0986882610941393
t552	TRUE	1.1625725077346942
t556	TRUE	0.2568442828582391
t565	TRUE	0.40810029498173606
t572	TRUE	0.08409945961589926
