Species	Extant	SampT
t2	FALSE	41.49238442781201
t2	FALSE	37.59864881413809
t3	FALSE	6.953786681082519
t5	FALSE	30.302922857471778
t5	FALSE	26.246461843131485
t5	FALSE	21.252968677310648
t5	FALSE	20.76743530804565
t6	FALSE	22.678100539266495
t8	TRUE	25.953924847779412
t8	TRUE	15.223733592791099
t8	TRUE	3.4491427112497206
t9	TRUE	0.589353285076399
t10	TRUE	17.82677466876283
t10	TRUE	4.55376350216045
t18	FALSE	11.399975302878602
t18	FALSE	7.7236933496481015
t18	FALSE	5.320243374693973
t18	FALSE	4.6325165361797644
t23	FALSE	29.487215732410974
t24	FALSE	22.77124278639416
t25	TRUE	21.18747281459047
t25	TRUE	9.072392197222257
t26	FALSE	22.95322100963285
t26	FALSE	21.786513490191005
t29	FALSE	22.86886095391926
t33	FALSE	26.917741045773205
t34	TRUE	23.89211952067609
t34	TRUE	16.169856435951544
t34	TRUE	1.3622971105006485
t35	TRUE	27.122389946583162
t35	TRUE	25.090057367909203
t35	TRUE	21.268923601585875
t37	FALSE	31.16885362069295
t38	FALSE	15.709040201034483
t38	FALSE	14.194085522320208
t38	FALSE	13.040957989624381
t39	TRUE	28.96311130797963
t39	TRUE	27.006931715262567
t39	TRUE	25.918381341618222
t40	TRUE	20.57272045607978
t41	TRUE	21.095903158153618
t41	TRUE	13.14138623279144
t43	FALSE	8.143010315417612
t51	FALSE	18.158311566325274
t53	TRUE	16.481651581525547
t59	TRUE	15.213880039309018
t60	FALSE	10.430628736029092
t61	TRUE	1.7826358309905288
t67	TRUE	21.73713438259835
t67	TRUE	5.964346517794937
t68	TRUE	30.14212252788105
t68	TRUE	5.769546500612634
t70	TRUE	19.096778903696965
t70	TRUE	7.993123775888506
t72	FALSE	27.462545244996704
t73	FALSE	20.896814095452584
t75	TRUE	3.9355110967758122
t78	TRUE	17.396127817348194
t78	TRUE	3.208276255195443
t81	FALSE	20.783857258580667
t82	TRUE	3.6887196500987756
t82	TRUE	2.58762465328968
t87	TRUE	5.54481789285947
t88	TRUE	5.746558236914467
t92	TRUE	0.9639908469719671
