Species	Extant	SampT
t1	FALSE	88.93180380878621
t2	FALSE	81.39677366545075
t2	FALSE	79.42928304791572
t2	FALSE	77.19926178351166
t2	FALSE	72.05252762359376
t3	FALSE	60.38629946620507
t4	FALSE	73.98072291595618
t7	FALSE	52.95682705861572
t8	FALSE	56.561113576563635
t8	FALSE	51.96389138621334
t11	FALSE	38.25712635919241
t12	TRUE	17.989618678751327
t13	FALSE	18.030737813575897
t13	FALSE	10.928453691907563
t16	FALSE	44.04782590080204
t16	FALSE	33.41754714582267
t18	FALSE	53.91111704824458
t18	FALSE	45.97668636893819
t18	FALSE	45.39178468590568
t19	FALSE	31.293428597105546
t21	FALSE	18.26788277123694
t22	FALSE	36.87577344983457
t23	FALSE	27.546344229161633
t23	FALSE	24.29621576288946
t23	FALSE	12.630074461495951
t24	FALSE	18.3712458080184
t25	FALSE	29.383535811986363
t25	FALSE	23.894027181278503
t25	FALSE	23.308337645913994
t25	FALSE	21.048566110740936
t26	FALSE	35.31483420219628
t27	TRUE	23.569286098260264
t27	TRUE	21.040907069597225
t27	TRUE	10.419551157880406
t28	TRUE	24.003576019944845
t28	TRUE	23.88622931966394
t31	FALSE	33.93831777688922
t34	FALSE	33.1932541202423
t34	FALSE	23.344552930038873
t34	FALSE	9.620169153031412
t35	FALSE	32.95267915606222
t38	FALSE	33.71490459210894
t38	FALSE	22.337522909713
t39	FALSE	33.03278403070155
t41	TRUE	16.686858654341435
t42	TRUE	6.427072802204904
t43	FALSE	11.995044356262952
t44	FALSE	11.110397176243808
t44	FALSE	5.539081757314946
t45	TRUE	25.271037176919194
t45	TRUE	20.637764262175565
t45	TRUE	15.96583040631414
t46	TRUE	18.999515253275717
t47	TRUE	5.7637266619785095
t48	TRUE	21.840947449768848
t49	TRUE	28.03489071962335
t49	TRUE	19.70516336795785
t51	TRUE	23.928810647363704
t51	TRUE	20.908839963982743
t51	TRUE	10.650562970258335
t51	TRUE	9.574905736662487
t52	FALSE	17.291467124075695
t54	TRUE	13.28957623713778
t55	TRUE	0.3701718489070913
t57	TRUE	24.29128526568026
t57	TRUE	14.206945959921782
t62	FALSE	8.64692820527722
t64	FALSE	29.555040872598113
t64	FALSE	22.337147551531018
t67	FALSE	13.742295655159424
t70	FALSE	17.11471528447089
t71	TRUE	8.848254783111557
t71	TRUE	6.889796471255764
t71	TRUE	5.6503694039163435
t73	TRUE	2.945447300038964
t73	TRUE	2.228788790905085
