Species	Extant	SampT
t1	FALSE	49.86936534297551
t1	FALSE	24.312492949879775
t2	FALSE	24.296196399994535
t4	FALSE	30.76387746105091
t4	FALSE	27.95256438510613
t5	TRUE	10.748211833455002
t5	TRUE	4.980851872517164
t6	FALSE	42.37775057357757
t7	TRUE	45.16932806734948
t7	TRUE	30.850230444960637
t7	TRUE	19.83528142682497
t8	TRUE	43.20505465187229
t9	TRUE	37.621231562729726
t10	TRUE	6.054201394903856
t11	TRUE	15.201137362212265
t12	FALSE	30.018217319280254
t12	FALSE	17.651927394450055
t13	TRUE	27.822427704561036
t13	TRUE	22.29835223555891
t13	TRUE	1.87175153056684
t14	FALSE	24.338799291385335
t18	FALSE	19.356571639023045
t20	TRUE	28.150325508312328
t23	FALSE	44.8171559337065
t24	TRUE	22.709794056706393
t24	TRUE	12.665450156770909
t25	TRUE	11.985909941715342
t25	TRUE	5.612076095414508
t30	TRUE	29.632143412819673
t30	TRUE	8.035829382029092
t31	FALSE	21.68989566892848
t32	FALSE	10.059646099316737
t35	TRUE	20.681539592286114
t35	TRUE	9.866715786000256
t37	TRUE	23.533352328344527
t37	TRUE	21.04596773523027
t37	TRUE	18.43399007233912
t38	FALSE	34.68115625655016
t42	TRUE	0.7501880464072599
t48	TRUE	8.76427094282242
t50	TRUE	0.45629106250152063
t52	TRUE	17.265098276027686
t52	TRUE	15.818029441350347
t52	TRUE	10.898146154361285
t54	FALSE	19.139619918191194
t55	TRUE	0.3036444161055698
t56	FALSE	8.97692870208158
t57	TRUE	14.970934095732332
t62	TRUE	19.256099392306425
t64	FALSE	14.297753743938728
t65	TRUE	7.563968156177367
t67	FALSE	15.967458700542558
t74	FALSE	12.254216560493035
t76	FALSE	20.071246667499018
t82	TRUE	3.882436657835001
t86	TRUE	3.5593286328127363
t88	TRUE	6.063742437840247
t98	TRUE	5.157874314162285
t100	TRUE	7.624635368230571
t101	TRUE	0.094292256621614
t103	FALSE	17.992009752600318
t104	FALSE	14.869980880689987
t108	TRUE	0.7960155830206475
t113	TRUE	3.0227112770080993
t119	TRUE	0.8727359401662653
t120	FALSE	17.974365399532118
t121	TRUE	17.12183889979866
t121	TRUE	14.263158599384099
t121	TRUE	8.239301834724813
t122	FALSE	9.527184131551664
t125	TRUE	5.322150956571832
t130	FALSE	6.055299402331954
t131	TRUE	6.752464560702336
t135	TRUE	11.70823431514421
t135	TRUE	2.576552485347648
t140	TRUE	9.618194311300513
t143	TRUE	3.346478845406878
t146	TRUE	3.06001060005444
t148	TRUE	14.516238260756971
t148	TRUE	5.2155499045958464
t149	FALSE	12.057329316439045
t153	TRUE	1.0793546124062772
