Species	Extant	SampT
t1	FALSE	70.34900833079392
t1	FALSE	67.68077329384107
t2	FALSE	79.89965810494273
t2	FALSE	74.04888778978734
t2	FALSE	72.02526139149218
t2	FALSE	70.94614099957629
t2	FALSE	70.49934498280867
t3	FALSE	66.30715349992809
t5	TRUE	61.30376885484498
t5	TRUE	43.10048791825737
t5	TRUE	32.99761267624761
t5	TRUE	31.1136407243457
t5	TRUE	19.236190805807368
t9	TRUE	34.15764635320814
t14	FALSE	46.025566391520215
t15	FALSE	39.75054153422845
t15	FALSE	39.258539129002216
t15	FALSE	24.98417842814981
t16	FALSE	40.983775435943755
t16	FALSE	40.416219635863456
t17	TRUE	39.29609404643016
t17	TRUE	37.32673558394486
t17	TRUE	36.841321507912525
t17	TRUE	33.96683968089188
t17	TRUE	32.6940928966392
t17	TRUE	29.810074793334678
t17	TRUE	22.010423403393105
t17	TRUE	17.591625193293766
t17	TRUE	5.472587525639966
t18	TRUE	28.66457825128615
t18	TRUE	8.205153827209827
t18	TRUE	0.5557892072594512
t20	FALSE	11.19112943109377
t21	TRUE	48.29275883622239
t21	TRUE	20.86149899261043
t21	TRUE	9.237316241208177
t22	FALSE	25.230681836497894
t22	FALSE	17.8415327946515
t22	FALSE	7.863138789203873
t25	FALSE	24.165484004746432
t25	FALSE	14.493788110185832
t26	TRUE	13.403358179692702
t28	FALSE	43.83941993936668
t29	FALSE	19.407110325712416
t29	FALSE	8.201786242145758
t30	TRUE	10.158726899093722
t34	TRUE	16.576577757169574
t37	TRUE	10.537950593627698
t37	TRUE	3.9106470734101606
t37	TRUE	2.0790357437205387
t38	FALSE	36.3873254729412
t39	TRUE	34.265814705875016
t39	TRUE	33.23777977668891
t39	TRUE	18.391930352928497
t39	TRUE	13.32305651533828
t39	TRUE	1.4271246772579929
t40	FALSE	30.10898326877276
t40	FALSE	12.780792692737194
t41	TRUE	8.956259278483884
t42	TRUE	18.406924978814075
t43	TRUE	12.693780888536494
t44	TRUE	5.632784792900864
t45	TRUE	11.786198357997975
t47	FALSE	12.544854957581222
t49	FALSE	21.27430346723294
t49	FALSE	19.023330182988403
t51	TRUE	15.399289857001648
t57	TRUE	3.247422276011264
t63	TRUE	17.337192760875652
t65	FALSE	15.957877217742109
t68	FALSE	11.56646158300407
t70	TRUE	0.28075777886203923
t71	FALSE	23.50885838763719
t71	FALSE	19.82066039489513
t72	FALSE	22.053769265759264
t74	TRUE	3.887038466692431
t74	TRUE	0.4662328063135277
t75	FALSE	6.066610269371239
t77	TRUE	10.570043678943591
t77	TRUE	5.119058712933736
t78	TRUE	11.123832913967263
t83	TRUE	15.458948360489401
t83	TRUE	1.150784639627858
t90	TRUE	1.5842568799128003
t92	TRUE	2.811286406000619
t93	FALSE	10.334285981115158
t94	TRUE	12.856260115368244
t96	TRUE	12.811016735536853
t98	TRUE	11.936323910004745
t98	TRUE	7.240101897142182
t99	TRUE	4.9300980889724855
t100	TRUE	11.723748902970456
t101	TRUE	16.90446335174623
t101	TRUE	6.606848708395987
t102	TRUE	0.07546653592987695
t104	TRUE	6.305121904946773
t107	TRUE	14.069035745404463
t110	FALSE	18.79301757442019
t111	TRUE	16.127953824673142
t111	TRUE	12.381263160482362
t115	TRUE	2.2616254830705316
t118	FALSE	4.54512445594392
t118	FALSE	4.113796128598153
t124	TRUE	5.675252587610601
t124	TRUE	5.430054669344543
t124	TRUE	3.3579922794194204
t126	TRUE	15.357756344597021
t140	TRUE	7.689403776858583
t141	TRUE	5.034688053443588
t145	TRUE	5.01587716358452
t146	FALSE	5.084711601573218
t149	TRUE	3.0402564629265356
t150	TRUE	2.520390841529874
t154	FALSE	8.743922312936292
t155	TRUE	12.575274378772662
t155	TRUE	9.931814743917272
t170	TRUE	2.668644387440821
t176	TRUE	3.817710658651734
t178	TRUE	7.464835517278914
t178	TRUE	4.466119934043888
t178	TRUE	0.8967977139832044
t184	TRUE	7.396767975529144
t185	TRUE	5.041443964060491
t191	TRUE	14.102199387159999
t191	TRUE	0.09367767095845636
t195	TRUE	3.8836538431887817
t196	TRUE	13.037657290253719
t198	TRUE	7.5688300332470675
t199	TRUE	8.724279646524067
t199	TRUE	5.8641756613153575
t204	TRUE	1.980363313951102
t205	TRUE	2.3034258641471297
t214	TRUE	2.233478317514056
t215	TRUE	2.8210973279152682
t216	TRUE	1.979346432358696
t219	TRUE	0.30410076052795887
t220	TRUE	0.6805998531013131
t229	TRUE	2.251670371578072
t231	TRUE	5.8918969579208635
t234	TRUE	2.8620529856305694
t234	TRUE	0.06787805368789179
t240	TRUE	5.679672718860203
t244	TRUE	4.911800731035967
t249	TRUE	0.8934799636973452
t250	TRUE	4.875353250016772
t252	TRUE	7.998550574505643
t258	TRUE	0.5405541789992583
t260	TRUE	4.8412891363623345
t262	TRUE	0.6140771771223683
t263	TRUE	9.537026694384878
t264	TRUE	3.563988534722583
t267	TRUE	1.4267627977139625
t269	TRUE	6.658329598692944
t276	TRUE	3.8864210964428025
t278	FALSE	5.842299853527095
t281	TRUE	0.02033646121120114
t288	TRUE	4.631316469487032
t294	TRUE	3.9215160180055904
t296	TRUE	2.2096506698146783
t310	TRUE	2.900184348796273
t315	TRUE	2.454330671595528
t316	FALSE	3.3886296410058065
t322	TRUE	0.5789724496956126
t323	TRUE	4.149958094396425
t325	TRUE	2.8908509134800653
t335	TRUE	0.41457454002376437
t347	TRUE	0.6421094077644653
t360	TRUE	1.1870970070939109
t362	TRUE	1.5202473912035543
t363	TRUE	5.467324424044392
t363	TRUE	2.411506374580796
t381	FALSE	3.447361222566869
t383	TRUE	2.7139238015052882
t384	TRUE	0.7230290703379012
t387	TRUE	3.505673084647242
t390	TRUE	4.1429849082819885
t399	TRUE	1.9368546490502894
t402	TRUE	5.061325743080957
t404	TRUE	0.4458466304509727
t408	TRUE	0.9874606557057177
t409	TRUE	2.185295657635635
t415	TRUE	0.41939985566310156
t418	FALSE	2.8723031617013675
t419	TRUE	4.218918495561709
t434	TRUE	2.7886135814288053
t435	TRUE	4.281319973952193
t439	TRUE	1.314680919087678
t442	TRUE	0.9211982870167503
t446	TRUE	2.688647450806286
t447	TRUE	3.526621749340819
t466	TRUE	1.7306343045496817
t473	TRUE	2.761753856089939
t482	TRUE	0.8478886662742866
t491	TRUE	2.585440180880539
t492	FALSE	0.9088134032248263
t502	TRUE	0.6690316364170457
t508	TRUE	0.4047428736672174
t532	TRUE	1.095367343020257
t543	TRUE	0.9002814377168278
t554	TRUE	0.2963248984599005
t555	TRUE	0.02457405727943751
t578	TRUE	0.032253190967978185
