Species	Extant	SampT
t1	FALSE	43.127893440306735
t1	FALSE	37.30486186954434
t1	FALSE	37.11150510969813
t2	TRUE	53.57268080380315
t2	TRUE	31.030089486155212
t2	TRUE	14.720764425256903
t4	TRUE	38.88524118486839
t4	TRUE	31.694127563157906
t4	TRUE	14.689155091211191
t5	TRUE	29.260096635956444
t6	TRUE	31.090551152310624
t7	FALSE	20.75376008492644
t8	FALSE	11.572880064042643
t9	TRUE	14.677210844958559
t10	TRUE	9.747065078836869
t12	FALSE	45.631858895862834
t12	FALSE	41.46881051673962
t12	FALSE	23.55312750139882
t14	TRUE	10.067424372692493
t15	FALSE	27.714178758761264
t16	FALSE	19.764891745081215
t17	TRUE	13.658876263441911
t18	TRUE	0.6697047211811764
t21	TRUE	29.443124510457814
t21	TRUE	26.49485364668012
t24	TRUE	21.44917956665018
t24	TRUE	2.2972757109446746
t25	TRUE	2.351576583434934
t27	TRUE	8.054409195535484
t27	TRUE	6.392251254754221
t27	TRUE	1.2816559260209033
t32	FALSE	29.39372757144865
t32	FALSE	13.786577406408604
t32	FALSE	1.9097107472590764
t36	TRUE	0.9456599172828675
t37	TRUE	23.86838380861498
t37	TRUE	23.369787565054665
t37	TRUE	2.155763793267731
t41	TRUE	33.2465536930076
t41	TRUE	5.829279911654119
t42	TRUE	31.29365633809288
t42	TRUE	31.255177219608562
t42	TRUE	25.764293632230114
t42	TRUE	25.34470400234843
t42	TRUE	22.660742778537518
t42	TRUE	4.0148112573272385
t43	TRUE	7.347039191185203
t46	FALSE	8.119114212860687
t47	TRUE	6.26110014492123
t51	TRUE	26.44575591479871
t51	TRUE	2.6413033287198218
t52	TRUE	19.36613255061301
t52	TRUE	19.30539708617939
t53	FALSE	18.41360598453202
t58	TRUE	14.281040426548515
t59	TRUE	14.189772292265062
t60	TRUE	9.908362043170975
t61	FALSE	8.37423595856287
t61	FALSE	5.751920730751877
t62	FALSE	5.627830079324276
t63	FALSE	4.321106898992504
t72	TRUE	1.5074390233898072
t73	TRUE	14.811195561266139
t74	TRUE	7.732394219795495
t75	FALSE	11.812497944050449
t78	FALSE	20.739859074701037
t82	TRUE	8.950890207458194
t83	FALSE	22.88946079446793
t83	FALSE	14.769418010328415
t84	FALSE	7.052973933781317
t84	FALSE	6.973416964151767
t85	TRUE	20.874461955204687
t86	FALSE	9.477964520541924
t88	TRUE	7.075531705413383
t89	TRUE	1.329974437875876
t91	FALSE	6.405188587868054
t92	TRUE	6.18109496999665
t99	TRUE	8.200382588071832
t99	TRUE	6.013175952293899
t101	TRUE	1.4646338653426199
t105	TRUE	5.535185172960489
t106	TRUE	2.5401779036538557
t109	FALSE	4.232505172565453
t110	TRUE	6.188084056128922
t112	TRUE	5.179652212006033
t112	TRUE	0.06301764646669028
t113	FALSE	2.589555251754703
t114	TRUE	14.877154508850289
t117	TRUE	9.506551725231404
t117	TRUE	7.971384617872829
t118	TRUE	7.877787618578452
t123	FALSE	17.633727744033777
t125	TRUE	16.11675784784294
t125	TRUE	9.28556199046708
t125	TRUE	7.972002698582777
t125	TRUE	2.908363247764477
t125	TRUE	1.136388060179712
t126	FALSE	6.280126238258198
t128	FALSE	17.874546983143162
t133	FALSE	11.875466924055274
t139	TRUE	1.5906641288733425
t140	TRUE	1.3938922883555804
t141	TRUE	1.980310272195048
t142	TRUE	13.241304946789135
t142	TRUE	0.6129814326684624
t150	TRUE	12.100169366119054
t150	TRUE	2.081673188028482
t151	TRUE	12.360715016431477
t151	TRUE	11.122439846105244
t151	TRUE	1.4284780709161211
t153	TRUE	2.3420055470414667
t155	TRUE	3.050395480157661
t159	TRUE	14.079183646657825
t159	TRUE	10.632229157903552
t161	FALSE	11.449470383217857
t162	FALSE	6.221337639321661
t165	TRUE	2.6209131324077006
t177	TRUE	6.16520591808581
t178	TRUE	2.3784853721441124
t185	FALSE	8.668456114638637
t186	TRUE	7.318377678562555
t187	TRUE	7.508278834129179
t187	TRUE	6.00196289872607
t188	TRUE	1.898333333764704
t189	TRUE	8.858448578845575
t190	TRUE	9.264517885666706
t197	TRUE	10.710900863621632
t198	TRUE	1.5433304871642832
t199	TRUE	0.8567406241390927
t204	FALSE	8.21012771101293
t205	TRUE	4.264161981550636
t211	FALSE	10.486074943177456
t211	FALSE	8.669376913958807
t217	TRUE	7.427093594328717
t217	TRUE	4.341057435133948
t222	TRUE	5.854566527175699
t222	TRUE	2.9609201956717115
t230	TRUE	2.362761479666581
t230	TRUE	1.8326872308409392
t233	TRUE	8.55821179687289
t236	FALSE	15.886381410225809
t237	TRUE	2.4817041271332556
t239	TRUE	7.036538469596273
t243	TRUE	9.67941957540451
t249	TRUE	2.212125479942074
