Species	Extant	SampT
t2	TRUE	37.41670648311711
t4	TRUE	0.5781230817226515
t5	TRUE	29.7908348433185
t6	TRUE	13.80399288775768
t6	TRUE	12.69178586786137
t8	TRUE	12.272378687699913
t8	TRUE	11.911334960957
t8	TRUE	7.3337633602814165
t11	TRUE	12.841237134491188
t13	TRUE	3.973547873551553
t14	FALSE	36.36879848465287
t14	FALSE	29.138551318645113
t14	FALSE	26.613516976683968
t16	FALSE	18.92382785133797
t20	FALSE	18.948219156007433
t20	FALSE	17.013584187369013
t20	FALSE	6.9038621225610015
t21	TRUE	4.728943239613685
t22	TRUE	1.4076955636591038
t24	TRUE	10.359160845279334
t25	TRUE	14.125313057647375
t30	TRUE	0.18868763137130884
t30	TRUE	0.005362547444988763
t40	TRUE	3.2030583568766033
t40	TRUE	2.513624155347223
t41	TRUE	20.625455980644887
t41	TRUE	18.595693358675902
t41	TRUE	6.860979120702808
t41	TRUE	6.736925146998232
t42	TRUE	15.506685405782768
t42	TRUE	12.030605135298678
t43	TRUE	16.688296817126897
t43	TRUE	11.522391490085312
t46	FALSE	1.0624730026946096
t48	TRUE	13.342749601385627
t48	TRUE	8.489841903607832
t49	FALSE	16.34188020935948
t51	TRUE	4.981508655332675
t57	TRUE	17.009341199827446
t57	TRUE	4.681123667341723
t57	TRUE	4.3834142432930605
t58	TRUE	9.99494965769955
t61	TRUE	20.405025658801264
t61	TRUE	0.032041958114326974
t62	TRUE	4.441126684850566
t63	TRUE	13.967602221114845
t64	TRUE	11.745832161395548
t64	TRUE	3.5772286815333345
t64	TRUE	0.020131980417964712
t72	TRUE	4.167988129693583
t76	TRUE	3.6733422092344057
t90	TRUE	6.009404347259
t90	TRUE	3.297743439502163
t91	FALSE	17.152755749362264
t92	TRUE	7.568025490908887
t93	FALSE	5.068709008489186
t94	TRUE	12.891019290432176
t94	TRUE	11.588375425288952
t94	TRUE	8.684777303038778
t94	TRUE	5.670051465182247
t94	TRUE	1.0656860742912784
t104	FALSE	19.972474415794345
t105	TRUE	7.280299350976591
t108	TRUE	6.632124515802786
t109	TRUE	11.416962984476385
t111	FALSE	7.041636700893946
t125	TRUE	2.047664263076328
t125	TRUE	0.3208617943117389
t126	TRUE	1.4516572393071243
t127	TRUE	3.0260802077286755
t127	TRUE	0.9590706528266963
t130	TRUE	12.760160829163446
t136	TRUE	11.478523810327417
t143	TRUE	0.5071571307071494
t145	TRUE	1.676801188177933
t146	TRUE	2.6872085144036433
t153	TRUE	11.075456856212583
t159	TRUE	1.002481171781298
t161	TRUE	5.518223873925358
t163	TRUE	9.91381616904036
t172	TRUE	10.51803292967083
t172	TRUE	9.550665666044473
t174	TRUE	7.764483640518051
t174	TRUE	1.688932624261838
t183	TRUE	10.971891385064183
t188	FALSE	9.880940198990217
t188	FALSE	8.248366689415022
t199	FALSE	6.160381461500833
t199	FALSE	4.864776991281218
t199	FALSE	4.375053085311002
t204	TRUE	3.2791384215491703
t205	TRUE	0.1036747004995604
t206	TRUE	0.7420523786926339
t209	TRUE	10.29430873213154
t209	TRUE	7.844492971225932
t211	TRUE	0.7749498878819168
t212	TRUE	9.595387834658716
t213	FALSE	13.089405505101816
t217	TRUE	8.93539034118939
t218	TRUE	2.1903431897551826
t219	TRUE	2.8715155363893174
t220	TRUE	2.9327959608197958
t224	TRUE	10.048037932591612
t224	TRUE	4.60035202779072
t225	TRUE	0.0062854083549339634
t227	TRUE	2.180270464801204
t227	TRUE	2.053063980958072
t228	TRUE	0.7342978466737407
t228	TRUE	0.15600873087228706
t230	FALSE	3.729355003716627
t231	TRUE	2.837738973764246
t236	TRUE	6.751510854171826
t241	TRUE	3.347321036537295
t247	TRUE	2.7625542715413474
t251	TRUE	12.277374392902459
t251	TRUE	11.556312540382372
t251	TRUE	1.2376474363955126
t251	TRUE	1.0422583420250362
t253	TRUE	2.447620592258012
t254	TRUE	1.3740073905243335
t257	TRUE	3.075130523168589
t260	TRUE	3.936374608968272
t261	TRUE	5.678802679940375
t263	TRUE	10.752442990639743
t264	FALSE	8.004459672695532
t265	TRUE	3.58303297808407
t269	TRUE	8.641186550393954
t269	TRUE	4.461423626004375
t273	TRUE	2.31981510878483
t276	FALSE	9.49167511343311
t284	TRUE	9.315260883410474
t284	TRUE	2.8900430867213274
t289	TRUE	8.636649597748466
t289	TRUE	6.892036313503333
t292	FALSE	1.5360277291030897
t294	TRUE	2.804398447801354
t304	TRUE	5.8102799216666625
t304	TRUE	1.939741085321586
t307	FALSE	7.007601948673866
t312	TRUE	3.123926187058572
t315	TRUE	0.24732606043917116
t332	TRUE	5.427803990629528
t346	TRUE	4.2636333496856125
t349	TRUE	0.7233206374129892
t350	TRUE	1.9336366096661664
t351	TRUE	5.4275812739928355
t353	TRUE	0.09475745442538397
t358	TRUE	7.618112505937582
t361	TRUE	5.088488977242079
t364	TRUE	0.4937387820760435
t371	TRUE	1.7310317474453072
t375	TRUE	2.2038323059445446
t378	TRUE	6.475102782684942
t379	FALSE	6.925372477713452
t384	TRUE	1.1918789376494132
t396	TRUE	0.6462426317289669
t408	TRUE	3.859462382743729
t408	TRUE	3.84845304163791
t408	TRUE	1.4800195927203958
t408	TRUE	1.234183653298146
t417	TRUE	2.420346109165912
t421	TRUE	0.005575381955125636
t446	TRUE	3.4231202090396167
t447	TRUE	3.3540020130320514
t448	FALSE	2.980992653268679
t454	TRUE	4.6839189230116745
t462	TRUE	0.5023516142385418
t479	TRUE	2.6196291055000103
t483	TRUE	1.94258777188044
t483	TRUE	0.06606659615319188
t509	TRUE	1.1991848047981932
t513	TRUE	1.62083597750442
t513	TRUE	0.18725391839391392
t537	TRUE	0.5807535825503578
t544	TRUE	1.237309573983488
t558	TRUE	0.7376352664538928
t575	TRUE	0.15015089540730742
