Species	Extant	SampT
t1	TRUE	50.905405207186256
t1	TRUE	42.781774184437
t1	TRUE	25.836313504404984
t1	TRUE	23.583352433196865
t1	TRUE	22.939626162551008
t1	TRUE	15.52670363118466
t2	TRUE	14.839406098126084
t2	TRUE	2.4274997607605826
t4	FALSE	37.72372379812816
t6	FALSE	16.716096181911794
t7	TRUE	11.286283171444026
t9	FALSE	44.28254049046697
t9	FALSE	41.27947425449881
t9	FALSE	38.574838805744974
t9	FALSE	36.103206136568595
t11	TRUE	17.547857779870235
t14	TRUE	4.725893190066273
t16	FALSE	4.712847901453571
t18	TRUE	22.579016809500168
t18	TRUE	13.694705248958776
t18	TRUE	7.1754565491893985
t20	FALSE	19.30590108277091
t20	FALSE	7.968987033309425
t28	TRUE	24.70574857541967
t28	TRUE	15.202677192777877
t29	FALSE	14.554369513218226
t29	FALSE	13.571127493207278
t30	TRUE	6.796953215496465
t36	TRUE	6.227951439322823
t36	TRUE	3.997509105356329
t38	TRUE	1.8769982489213106
t40	FALSE	32.46745502160295
t41	TRUE	20.894837920085322
t41	TRUE	18.983749452169256
t41	TRUE	11.736350462894158
t41	TRUE	11.115424524183588
t41	TRUE	9.217338667373376
t41	TRUE	0.32338646317924713
t43	FALSE	22.66991805220701
t45	FALSE	20.013831598250114
t45	FALSE	17.02750709378593
t47	FALSE	22.245949338465714
t48	TRUE	12.838365127795278
t51	FALSE	22.65363386344631
t51	FALSE	18.546553267878487
t52	FALSE	10.393596249512981
t55	FALSE	21.39212030409964
t57	TRUE	23.1791395454052
t57	TRUE	1.5670015508652
t59	FALSE	24.96988048616739
t61	TRUE	16.483813651499844
t61	TRUE	6.055938440037465
t62	TRUE	0.6918219557687593
t65	TRUE	7.420738596366249
t66	FALSE	18.21793652520215
t67	FALSE	10.675592017134981
t70	TRUE	18.23391080104514
t73	FALSE	23.40224888948748
t80	TRUE	9.708760119946575
t81	TRUE	3.6512086767649947
t82	TRUE	22.886079137780186
t82	TRUE	11.53045085036051
t82	TRUE	5.54331773669314
t83	TRUE	20.48951497333099
t84	TRUE	12.772483224630783
t84	TRUE	2.339768022880378
t88	TRUE	14.859734365533853
t89	FALSE	16.95400460137371
t90	FALSE	12.806536472355766
t90	FALSE	9.484170275693579
t91	TRUE	9.733178431636354
t91	TRUE	6.939963784556262
t92	TRUE	12.986501752936242
t92	TRUE	7.023072857015727
t94	TRUE	11.8273437066728
t94	TRUE	7.749945441892159
t100	TRUE	17.488913191040425
t100	TRUE	8.350951540773181
t101	FALSE	9.962085718267105
t104	FALSE	21.94997703655377
t104	FALSE	10.228431755665092
t105	FALSE	18.840775827927963
t107	FALSE	14.171138113052535
t110	FALSE	22.718728736695162
t111	TRUE	21.122929137461597
t111	TRUE	9.89946306709271
t112	TRUE	16.737782267991093
t113	TRUE	4.937385812113263
t113	TRUE	4.812508349580227
t114	TRUE	5.616407146599215
t117	TRUE	1.4079075920196402
t118	TRUE	8.57391895986833
t119	TRUE	1.7141964272395
t121	FALSE	15.078611789004725
t122	TRUE	10.057508034961508
t124	TRUE	20.153981710757314
t124	TRUE	8.834230744253098
t125	TRUE	1.074439208073315
t127	FALSE	12.33209712142287
t130	TRUE	0.14689518109597088
t132	TRUE	8.031556566871352
t133	TRUE	3.6110246756487925
t138	TRUE	0.5658722205799904
t139	TRUE	2.265067309399896
t140	TRUE	1.4748213248101791
t142	TRUE	3.6983591794713533
t143	TRUE	8.206847367247796
t143	TRUE	3.036699929645522
t144	TRUE	5.519948507505418
t144	TRUE	2.2169396128553274
t144	TRUE	0.4328822345817116
t146	TRUE	2.814770998903242
t152	TRUE	16.529986655243384
t153	TRUE	4.389517269769954
t153	TRUE	2.247499377898748
t157	FALSE	8.76405775041654
t158	FALSE	10.891363605622779
t161	TRUE	4.1564364106254885
t162	FALSE	6.458233444836807
t164	TRUE	7.883794971801684
t164	TRUE	6.0831234730862604
t168	TRUE	6.540977644773541
t170	FALSE	12.463697435412506
t173	TRUE	11.148426137338333
t187	TRUE	13.265513440998802
t187	TRUE	5.116776636275063
t192	TRUE	10.563452736240457
t195	TRUE	2.9715445069246584
