Species	Extant	SampT
t2	TRUE	32.113156416338605
t2	TRUE	29.694088310819787
t2	TRUE	12.161678710843411
t4	TRUE	11.441267818373653
t5	TRUE	16.70369737682997
t5	TRUE	12.175204734860571
t6	TRUE	1.779577368320254
t9	FALSE	30.77412540513728
t11	FALSE	24.821621453766156
t12	TRUE	20.178575491291824
t15	FALSE	15.945585890218169
t16	TRUE	10.199523516070293
t17	FALSE	19.02929034263294
t17	FALSE	16.030791366486156
t20	TRUE	0.11708852183438268
t21	TRUE	2.8397959470712024
t22	TRUE	3.259389160211306
t23	FALSE	4.570570138019406
t24	TRUE	18.850710440183704
t25	TRUE	5.00898232643268
t25	TRUE	1.7429151661392197
t26	FALSE	18.403778528670337
t27	FALSE	20.943546008949163
t28	TRUE	9.768797664273805
t28	TRUE	7.17635954015357
t28	TRUE	0.663243330347079
t31	TRUE	14.919557170807828
t31	TRUE	8.671503262459744
t33	TRUE	22.64636739348083
t33	TRUE	15.22144689847002
t33	TRUE	9.59434137812579
t33	TRUE	3.6754799181851183
t34	FALSE	16.96784865383642
t39	TRUE	5.6385181687817365
t40	TRUE	4.628609325242316
t47	TRUE	10.030578492582677
t47	TRUE	8.121251749248145
t47	TRUE	0.8469025857067791
t50	TRUE	19.543163915235745
t50	TRUE	3.5814027913565525
t52	TRUE	5.1565722744234606
t54	FALSE	9.768239072455856
t56	TRUE	6.413088141878298
t56	TRUE	4.288068682824424
t60	TRUE	15.851062886722971
t61	FALSE	18.29703236072232
t63	TRUE	20.035068119309706
t63	TRUE	2.92749204420857
t64	TRUE	17.524345231928514
t64	TRUE	0.9244771251816033
t65	FALSE	18.16689439157856
t66	TRUE	3.534980145743077
t67	TRUE	1.6481786757186683
t71	TRUE	2.2978317952088645
t73	TRUE	0.9326888784421854
t75	FALSE	11.76172051672392
t77	FALSE	11.757108496267229
t79	TRUE	9.390439142087239
t85	FALSE	16.492721358311435
t86	TRUE	15.741144623134687
t86	TRUE	9.954822399443003
t91	TRUE	11.903384083953156
t91	TRUE	7.57150215848948
t91	TRUE	4.412735898719255
t92	TRUE	3.742392451834661
t92	TRUE	2.593096305948478
t93	TRUE	5.466303408814099
t94	FALSE	3.9598892131135344
t95	TRUE	2.933679606204578
t98	TRUE	0.5025587070914384
t98	TRUE	0.45138131158374506
t105	TRUE	12.861096597743902
t112	TRUE	7.207802842638706
t112	TRUE	5.034657578251576
t113	TRUE	4.309952893514755
t122	TRUE	15.522284979845729
t123	FALSE	11.886645166175576
t131	FALSE	1.6731739886721897
t140	TRUE	6.1856658377361455
t143	TRUE	8.47746416523848
t143	TRUE	6.799985379641839
t146	TRUE	6.230146763540553
t150	TRUE	12.299260929545113
t151	TRUE	0.6012807826899973
t154	TRUE	2.4244323255265527
t161	TRUE	7.124036240173538
t165	TRUE	6.181879553394111
t166	TRUE	1.5910318019326013
t170	TRUE	0.604085497580165
t173	FALSE	12.497321688290967
t174	TRUE	2.408184565069412
t185	FALSE	2.041153398834844
t187	TRUE	1.2121221420191404
t189	TRUE	0.561855885915385
t191	TRUE	6.576770186021591
t191	TRUE	0.0311075455886467
t197	TRUE	5.139900449142289
t201	TRUE	3.3956411402795794
t202	TRUE	5.706839129899848
t207	TRUE	4.6963631997297455
t217	FALSE	2.7168704113256084
t218	TRUE	1.923669884939109
t220	TRUE	0.22989226156282427
t222	TRUE	1.9079988230760065
t229	FALSE	2.2170185010457786
t231	TRUE	8.47958982865601
t231	TRUE	5.489905373559289
t233	TRUE	3.5168809455325913
t235	FALSE	1.018988708399874
t240	TRUE	2.435552582660229
t245	TRUE	0.8712871500679142
t249	TRUE	6.429470668976251
t249	TRUE	2.3448075386332903
t255	TRUE	5.504747986753124
t255	TRUE	2.9177358512476346
t256	TRUE	0.5434378916210463
t267	TRUE	0.26988307655638266
t268	FALSE	6.731038415945434
t277	TRUE	3.1036038358712545
t282	TRUE	0.03611976853323284
t283	TRUE	1.6145724258920353
t286	TRUE	5.766029635382459
t291	FALSE	4.562931860634812
t304	TRUE	3.878915203183162
t317	TRUE	2.299381321878748
t321	TRUE	7.268925290624175
t323	TRUE	1.9307506164597399
t323	TRUE	0.18585113678742715
t330	TRUE	4.330033635830453
t334	TRUE	1.7901012997404422
t339	TRUE	2.940227606300006
t344	FALSE	4.923919064042771
t348	TRUE	3.1998106778725415
t352	TRUE	2.8274717018325433
t356	TRUE	3.98257876061826
t359	TRUE	0.7995231136675329
t362	TRUE	0.94606524856151
t366	TRUE	1.396762855473284
t375	TRUE	0.9472509008566234
t381	TRUE	1.0816270699205077
t383	TRUE	1.3905041806957712
t384	TRUE	3.8692759183440444
t392	TRUE	0.20256900710099757
t395	TRUE	2.2115162959822854
t400	TRUE	4.808656681990669
t401	TRUE	3.466258451764979
t409	TRUE	1.3274846362344306
t413	TRUE	3.1196313084272944
t437	TRUE	1.2132488235573078
t442	TRUE	4.3553486341960195
t457	TRUE	4.27006604793943
t471	TRUE	2.7541819375175294
t499	FALSE	2.911420196878325
t503	FALSE	0.7588296573227851
t506	FALSE	1.689387101481394
t523	TRUE	0.7306593919608133
t539	TRUE	2.199031803149431
t547	TRUE	1.4270599964685005
t551	TRUE	1.5746652994095882
t558	TRUE	0.0705063186748518
