Species	Extant	SampT
t1	FALSE	65.97570354974856
t2	TRUE	44.84396211103654
t2	TRUE	31.98533470043099
t4	FALSE	44.11232647931725
t5	TRUE	31.06016547730858
t5	TRUE	25.007359556245753
t5	TRUE	22.25534093877966
t5	TRUE	6.497460412093702
t6	FALSE	49.804152486897785
t8	FALSE	48.98011424360884
t9	FALSE	43.65553157869644
t10	FALSE	27.05796520541739
t11	FALSE	41.95765684764845
t12	TRUE	36.87645812340834
t12	TRUE	10.407929969011086
t12	TRUE	3.11890412027968
t13	TRUE	8.711193020821923
t14	FALSE	5.368285760159196
t18	TRUE	34.18535817225397
t18	TRUE	32.92453171238968
t18	TRUE	32.66247350276181
t18	TRUE	26.7005530327625
t20	FALSE	39.576165454927505
t23	TRUE	10.809866916107154
t23	TRUE	1.6076950632949831
t25	TRUE	9.876187632632586
t26	FALSE	38.47379037446878
t26	FALSE	27.50558391481242
t26	FALSE	10.809448786482058
t27	FALSE	39.727551834387725
t27	FALSE	37.67801983254964
t27	FALSE	22.190397456858456
t28	FALSE	32.16307264576923
t28	FALSE	23.972846714884753
t28	FALSE	14.456944180050051
t29	FALSE	21.538687260345498
t29	FALSE	13.30633229367902
t33	TRUE	8.036398238876195
t36	FALSE	15.906728115922988
t37	TRUE	13.80448980737205
t37	TRUE	2.1060328233587313
t38	TRUE	0.8248381075457161
t41	FALSE	19.741513136945898
t43	FALSE	6.53344987440363
t43	FALSE	5.270244202213021
t44	FALSE	20.421057418313133
t45	TRUE	12.993457781670003
t45	TRUE	5.059506184614364
t47	TRUE	10.241374987247816
t47	TRUE	4.181775123882531
t49	TRUE	2.8050207163424403
t50	FALSE	11.675726836830805
t51	TRUE	6.390033002689179
t54	FALSE	32.579474345103556
t54	FALSE	31.303232049823457
t55	TRUE	20.432548457163847
t56	TRUE	1.4762201809072195
t57	TRUE	10.454268564346286
t58	TRUE	8.689251788733607
t59	TRUE	0.10673468453630619
t62	FALSE	4.112877256091409
t63	TRUE	10.717310991639273
t63	TRUE	8.172782346227386
t63	TRUE	4.667774042214418
t64	TRUE	12.096606420747314
t65	TRUE	17.228643439791135
t68	TRUE	2.6451452511546307
t71	TRUE	14.354295691670707
t73	TRUE	9.906392212204032
t74	TRUE	5.530329456372513
t75	TRUE	7.536273845919432
t76	TRUE	8.209335540127356
t82	TRUE	18.3267959880759
t82	TRUE	16.16719138361124
t83	TRUE	9.071442622051109
t85	TRUE	9.350399912259398
t87	TRUE	0.05236254653252104
t89	FALSE	23.856845950108088
t93	FALSE	22.696359543784922
t93	FALSE	12.754103657513326
t96	TRUE	1.6310531961468797
t98	TRUE	0.6819386452789615
t104	TRUE	16.618540276361017
t108	FALSE	20.110811279275765
t109	FALSE	13.885428779841398
t111	TRUE	13.139511749336783
t114	FALSE	10.914264859505366
t114	FALSE	9.373587837378821
t115	TRUE	10.845545865999597
t115	TRUE	1.1950398333687957
t116	TRUE	4.016956157155889
t117	TRUE	2.651931555382305
t118	TRUE	15.121444246729105
t118	TRUE	11.460208990709155
t118	TRUE	6.461094035865031
t121	FALSE	12.725026068307905
t121	FALSE	7.310069120519309
t122	FALSE	16.185787966936772
t123	TRUE	8.62440180942987
t129	TRUE	0.8712813025506989
t130	TRUE	2.454418285370366
t131	TRUE	0.5745640208580909
t132	TRUE	4.812063273682213
t134	FALSE	15.537323294004167
t136	TRUE	10.876789413448932
t138	TRUE	18.79899694647189
t138	TRUE	3.8116225894329148
t139	TRUE	13.73490141752972
t139	TRUE	12.849570308363575
t139	TRUE	4.2138384816520755
t143	TRUE	5.447691691877623
t146	TRUE	12.068025163265375
t146	TRUE	9.180333858682417
t147	TRUE	5.615081808899603
t147	TRUE	1.0641662642723304
t149	TRUE	2.6156002543498573
t150	TRUE	0.43726424508439266
t157	TRUE	6.620998174101814
t157	TRUE	4.7141824999458635
t157	TRUE	1.4927581848211133
t157	TRUE	0.7629009859270894
t163	TRUE	6.183352744872963
t165	TRUE	0.37033556037556536
t167	TRUE	3.339570684348331
t168	TRUE	13.580759005473958
t168	TRUE	4.711786569880346
t172	TRUE	7.193423516902435
t172	TRUE	0.840781748148899
t174	TRUE	10.305449823592092
t175	TRUE	12.009164022535664
t175	TRUE	11.690285757437927
t177	TRUE	6.314796298201713
t179	TRUE	12.67895094837477
t179	TRUE	9.170840417700312
t179	TRUE	6.843524759711606
t183	TRUE	4.520154173532788
t184	TRUE	5.499791445939692
t187	TRUE	3.3524693539034587
t190	FALSE	1.044866526908507
t193	TRUE	0.8428687367990193
t198	FALSE	11.709775697905293
t199	TRUE	6.28831075533553
t199	TRUE	6.249217884906372
t200	TRUE	3.9371309736318523
t200	TRUE	1.271905007729643
t207	TRUE	7.9535637649458195
t209	TRUE	1.3783877536331914
t210	TRUE	8.126291497352298
t211	TRUE	8.5708349614616
t213	TRUE	3.95229117330922
t215	TRUE	0.10918656024877293
t220	TRUE	0.994924607369498
t221	TRUE	0.8933970011313619
t233	TRUE	10.826249487352612
t234	TRUE	7.502323725878384
t234	TRUE	4.542111560388591
t238	FALSE	10.472298810480652
t240	TRUE	3.3954780563818048
t240	TRUE	0.014899029965860677
t250	TRUE	5.7160742965565845
t253	TRUE	6.982643162645857
t260	TRUE	7.483057386080944
t264	TRUE	8.012556514944627
t265	TRUE	4.137666840535971
t265	TRUE	0.2723210123008215
t267	TRUE	0.6893850603039482
t268	TRUE	0.8586701219900021
t276	TRUE	7.363636963674772
t276	TRUE	3.3530495079699705
t277	TRUE	6.488771934098381
t278	TRUE	0.2659463482942641
t279	TRUE	2.9795589173356376
t279	TRUE	0.25033781268940913
t282	TRUE	5.464474290897456
t283	TRUE	3.7886279590302365
t286	TRUE	0.5340188787307341
t293	TRUE	5.783720746025878
t294	FALSE	8.094347846715152
t295	FALSE	7.851830888791476
t298	TRUE	3.250126155243663
t300	TRUE	1.7178997244780732
t302	TRUE	3.371920999583992
t308	FALSE	0.985415961457349
t313	TRUE	5.781762967851549
t313	TRUE	5.4607251703059205
t313	TRUE	4.42322515084625
t315	TRUE	3.5055319054647924
t317	TRUE	2.1922499039493033
t321	TRUE	2.0159205501176416
t324	TRUE	0.6005214259259191
t329	TRUE	0.2699790841658398
t330	TRUE	0.45327528101216785
t333	TRUE	4.192094134624952
t336	TRUE	0.15206011803670094
t346	TRUE	3.3657931608893534
t347	TRUE	6.06240599994544
t347	TRUE	3.9603141447935
t350	TRUE	2.910892639595545
t353	TRUE	3.2005568431160754
t358	TRUE	0.9298576253786308
t359	TRUE	2.5168395924703617
t359	TRUE	1.4361881136284609
t371	TRUE	0.3851904653180611
t378	TRUE	3.8873266716059334
t378	TRUE	1.428769101252783
t380	TRUE	0.28502204842992285
t387	TRUE	3.8990806237652436
t412	FALSE	1.3026028505127982
t417	TRUE	2.1727165265304507
t421	TRUE	1.2725932807115612
t444	TRUE	1.3091886510895279
t451	TRUE	5.304567786890118
t451	TRUE	0.7906183609990762
t466	TRUE	2.9657723897306454
t472	TRUE	2.3138198501384437
t472	TRUE	1.905699086944466
t472	TRUE	1.900637125234013
t474	TRUE	0.5278044760388099
t479	TRUE	1.0253481793207726
t487	TRUE	1.8588756897960508
t492	TRUE	4.0758760058626535
t507	TRUE	2.1759242018123928
t508	TRUE	0.012391863877070364
t511	TRUE	0.5745165271190018
t513	TRUE	1.2309088376852202
t515	TRUE	0.43306444365501306
t520	TRUE	1.4921367035308464
t524	TRUE	0.10633296145715576
t548	TRUE	1.3528900455738864
t549	TRUE	1.654812412412511
t550	TRUE	1.4146951677598452
t555	TRUE	1.1481819446028538
t557	TRUE	1.125748716504006
t579	TRUE	0.7087023078588146
