Species	Extant	SampT
t1	TRUE	26.817865929872035
t2	TRUE	25.379907467935354
t3	TRUE	8.750537372083489
t4	FALSE	8.777807422524834
t5	TRUE	13.24331238602003
t5	TRUE	9.504816110401357
t6	TRUE	9.905016414972188
t6	TRUE	7.637348202839064
t7	FALSE	12.23780911850686
t10	TRUE	3.544525272605263
t10	TRUE	1.5298354430342584
t11	TRUE	7.1047784912259075
t11	TRUE	2.6940219306576267
t13	FALSE	21.715456017273436
t14	TRUE	22.0446111173173
t16	TRUE	14.98372177253524
t16	TRUE	12.612800930021798
t16	TRUE	2.9957563954875823
t17	TRUE	13.606475354256744
t17	TRUE	2.7497120621527387
t19	FALSE	3.6907184160201396
t20	FALSE	3.860440198695869
t22	TRUE	15.010034578825511
t23	FALSE	9.981304061278983
t29	FALSE	5.1210452095667165
t37	TRUE	4.267902212098491
t47	FALSE	12.575177948459487
t49	TRUE	4.130592632511949
t50	TRUE	3.617549768686324
t50	TRUE	3.1069254682229897
t51	FALSE	16.840043095907852
t52	TRUE	1.6540535414279347
t59	FALSE	17.197274072273416
t71	TRUE	11.245723670261988
t71	TRUE	4.3071876679531655
t72	FALSE	11.099861908732365
t74	TRUE	4.9023974545971996
t75	TRUE	16.495885636029342
t77	TRUE	3.1760315880510603
t83	TRUE	13.731699643310293
t83	TRUE	7.118521501895174
t83	TRUE	3.8739848151245653
t84	TRUE	14.996924325820206
t88	TRUE	1.363619208519978
t89	TRUE	9.615287603355718
t90	TRUE	0.15448105343310914
t93	TRUE	14.012478618303692
t95	TRUE	5.281457956425619
t99	FALSE	13.190111433387273
t100	TRUE	4.4492838133053425
t100	TRUE	1.1789908699618223
t102	TRUE	12.182906205700789
t102	TRUE	9.055781514318738
t105	TRUE	4.33826759833989
t105	TRUE	3.9032307746184287
t108	TRUE	5.551160956892886
t110	TRUE	2.5132386388651966
t115	TRUE	8.642438062147072
t117	TRUE	7.299574322269375
t119	FALSE	14.984323944267352
t119	FALSE	11.728683891149423
t120	TRUE	4.684973667212297
t120	TRUE	4.400165207319837
t120	TRUE	3.1593365740114265
t131	FALSE	1.2468317741609738
t137	TRUE	12.89755373183591
t137	TRUE	12.519792392067142
t140	TRUE	12.602195449571134
t140	TRUE	12.581291653613569
t140	TRUE	2.1224813707424417
t142	TRUE	12.036471440927961
t145	TRUE	6.065714099470934
t149	TRUE	10.523855436788399
t151	TRUE	6.615426536581488
t155	TRUE	2.145163705793422
t156	FALSE	11.60197151531014
t159	TRUE	0.7461130213429712
t161	TRUE	0.7025524413235189
t164	FALSE	3.8994340792946716
t165	TRUE	3.3786596603687187
t168	FALSE	8.365720146734759
t169	FALSE	4.98295444671319
t170	TRUE	3.944979801298203
t170	TRUE	3.891637744679919
t171	TRUE	6.05211753574574
t171	TRUE	1.4832909795399942
t172	TRUE	7.663462535613579
t173	TRUE	3.168369553117124
t174	TRUE	6.378996684520949
t174	TRUE	3.3349635035986793
t177	TRUE	6.834964444112412
t181	TRUE	0.8244623143723189
t193	TRUE	10.262139226654039
t193	TRUE	1.596318298363549
t195	TRUE	0.7912211623757557
t196	TRUE	3.4601105741008595
t197	TRUE	0.48067343490878756
t204	TRUE	4.383139490470988
t206	TRUE	2.4977052287482095
t207	TRUE	7.676517077859717
t207	TRUE	2.019295682337365
t211	TRUE	5.38267447305423
t212	TRUE	2.6791054320510312
t225	TRUE	0.695471487496043
t229	TRUE	5.295716579884438
t233	TRUE	0.8920459500607691
t235	TRUE	10.988817989273741
t235	TRUE	6.655476886226609
t237	FALSE	2.715702925933549
t244	TRUE	4.319700978901416
t246	TRUE	1.9495415859288059
t249	TRUE	2.3776915568271733
t253	TRUE	2.293997503227537
t258	TRUE	6.317869333278825
t260	TRUE	0.9294130723333964
t261	TRUE	1.4712039230077139
t267	TRUE	7.47866522391406
t267	TRUE	2.5273033684220607
t267	TRUE	1.5789178726499316
t271	FALSE	8.506608164714983
t274	TRUE	2.641446199219992
t274	TRUE	0.940424796195849
t275	TRUE	4.745358268937615
t275	TRUE	3.861857039909502
t280	FALSE	4.552486712427857
t282	TRUE	1.1559352543856676
t290	TRUE	3.943733322902787
t292	TRUE	2.407292373426003
t292	TRUE	0.1287635452521272
t293	TRUE	0.06374199272867997
t295	TRUE	3.7012166947979424
t298	FALSE	5.352896323761801
t301	TRUE	0.15270729178140385
t303	TRUE	1.7742374283609692
t306	TRUE	3.960290079718696
t309	TRUE	5.78295740124069
t309	TRUE	5.6352224835403995
t327	TRUE	4.876906601064469
t331	TRUE	0.13388819621453507
t337	TRUE	0.7069249501599444
t343	FALSE	4.784760314639975
t358	TRUE	2.789528564495633
t363	TRUE	4.586440471459667
t369	TRUE	4.934808426530658
t369	TRUE	1.65538082923144
t369	TRUE	0.5210962807700028
t370	TRUE	3.2292929231129577
t371	TRUE	2.329884941674031
t374	TRUE	5.261062986078478
t375	TRUE	1.9855973769017012
t383	TRUE	2.5851641843467945
t385	TRUE	1.1813852916714538
t386	TRUE	2.705350114445878
t393	TRUE	0.02145676288068188
t400	TRUE	3.345501249652415
t402	TRUE	3.0026219329741792
t409	TRUE	1.2137817378527629
t412	TRUE	5.344864392943268
t413	TRUE	2.4968525765571385
t415	TRUE	0.4614002964441326
t416	TRUE	1.0710547313727687
t418	TRUE	4.482866168829062
t437	TRUE	2.051531048720072
t440	TRUE	3.1348455338768844
t440	TRUE	2.5938872292368558
t442	TRUE	0.16411052014372274
t447	FALSE	3.08228175666671
t459	TRUE	1.3809892424897825
t460	TRUE	1.3244296747773205
t465	TRUE	0.7008208074017119
t491	FALSE	3.1471643154165747
t533	TRUE	0.9421795778623618
t565	TRUE	1.1857530583102829
