Species	Extant	SampT
t1	TRUE	56.20257727619348
t1	TRUE	19.806117266272395
t1	TRUE	12.002790104453652
t2	FALSE	44.70584353988597
t3	FALSE	51.913692647465936
t3	FALSE	36.47817916680836
t4	FALSE	39.920445036059206
t5	TRUE	16.49542154281294
t5	TRUE	0.554907854447535
t7	TRUE	18.162039755870467
t13	TRUE	23.370532604593876
t13	TRUE	16.13284005476916
t13	TRUE	11.246967824835423
t14	FALSE	47.929736017159954
t16	TRUE	27.044099676447665
t16	TRUE	1.9013033396833237
t17	TRUE	6.235852294999802
t19	FALSE	41.77177902309896
t19	FALSE	40.95029776914717
t20	FALSE	40.21272247021472
t20	FALSE	25.670588095181834
t23	FALSE	20.30373802547554
t24	TRUE	4.71289670764385
t26	FALSE	39.34512532016941
t26	FALSE	36.06324519075003
t26	FALSE	32.063058093632726
t27	FALSE	43.699787105320866
t28	TRUE	8.395786982884239
t29	FALSE	35.658781129146384
t30	FALSE	39.30935666339273
t32	TRUE	0.12404266308487877
t33	TRUE	23.137588933324572
t33	TRUE	3.367873842399561
t34	FALSE	9.579751311910925
t35	FALSE	22.924260212607173
t36	FALSE	32.155887364630644
t36	FALSE	22.289923393388335
t36	FALSE	18.785161432047254
t36	FALSE	10.725049823691016
t38	TRUE	23.523245439766434
t38	TRUE	22.86408754521468
t38	TRUE	20.420058049963778
t38	TRUE	10.109228507386511
t39	TRUE	24.163917083959667
t39	TRUE	7.851565075682245
t39	TRUE	6.0536783054636345
t39	TRUE	5.880691324018855
t43	TRUE	39.57121237456141
t43	TRUE	38.6972969001642
t43	TRUE	26.145888955753158
t43	TRUE	12.701688238840411
t46	FALSE	14.500755414828646
t46	FALSE	11.790936718225467
t48	TRUE	1.3917976386571809
t52	TRUE	4.028704551191822
t54	TRUE	24.48458182969457
t55	FALSE	12.288638241567995
t58	TRUE	6.150314434487427
t58	TRUE	0.8242211202718863
t59	TRUE	3.689249894888718
t61	FALSE	24.19386598367921
t62	FALSE	22.638059463590906
t62	FALSE	15.213896837324427
t62	FALSE	13.480120867500908
t65	FALSE	13.831623180247114
t68	TRUE	32.48712449999176
t68	TRUE	9.862762865732932
t68	TRUE	6.17306588136735
t69	FALSE	25.308884210307305
t69	FALSE	22.22373530769736
t71	FALSE	26.209406960971272
t72	TRUE	22.081909355343058
t72	TRUE	13.432747124329879
t72	TRUE	10.010976175413205
t72	TRUE	2.1488473641519192
t75	FALSE	27.594921219726167
t76	FALSE	25.64588865991312
t78	FALSE	28.451765589587446
t78	FALSE	19.958737110890503
t85	TRUE	4.1985928809777135
t86	TRUE	16.876056672561802
t87	TRUE	10.273130191374207
t91	TRUE	4.499778333536014
t95	FALSE	14.79441933314812
t95	FALSE	11.922070160317539
t96	TRUE	9.718767390631278
t101	TRUE	2.4020115265276303
t106	TRUE	16.960815912753418
t106	TRUE	14.29399153707827
t108	TRUE	16.395285430348217
t108	TRUE	5.684618570825755
t112	TRUE	10.593943925359092
t115	FALSE	10.563867335058148
t115	FALSE	9.420394930337999
t118	FALSE	10.455678017895401
t119	TRUE	6.791579470617563
t124	TRUE	15.984348138643256
t125	FALSE	9.54638463994688
t125	FALSE	8.761146102009477
t126	FALSE	8.372107198858657
t126	FALSE	2.9435527831558375
t127	TRUE	8.557059152023974
t135	FALSE	16.620323974186597
t142	TRUE	1.4022183649608309
t144	TRUE	3.9842307947126017
t146	TRUE	2.511391109135573
t150	TRUE	10.202277369335917
t152	TRUE	1.3521201560808151
t153	TRUE	5.466614944212161
t158	TRUE	3.680522686788578
t160	FALSE	14.498922403322297
t160	FALSE	7.043190108254549
t160	FALSE	6.634660645961759
t166	TRUE	1.4809567458649582
t168	TRUE	19.544023260104964
t169	TRUE	6.357983983428419
t171	TRUE	6.865553025868984
t171	TRUE	1.2629765074376849
t172	TRUE	6.330095194315973
t172	TRUE	5.81000588815526
t178	TRUE	9.216210926107244
t178	TRUE	2.9146739655799365
t181	FALSE	14.724170146384047
t183	TRUE	1.485705728457134
t190	TRUE	4.949826197368935
t190	TRUE	3.542234179378511
t190	TRUE	3.2395959727475656
t196	TRUE	0.14058681962849562
t198	FALSE	13.497751664338821
t200	TRUE	10.040631217487835
t203	TRUE	15.162105517418219
t203	TRUE	11.422485349656178
t204	FALSE	13.833366621668517
t204	FALSE	9.223282453480259
t205	TRUE	1.7404841748687545
t206	TRUE	2.696419960485869
t207	TRUE	15.223463211277036
t209	TRUE	12.113362013537596
t210	TRUE	0.3191206379456162
t215	TRUE	0.7734766218095217
