Species	Extant	SampT
t2	FALSE	21.02316676044885
t4	FALSE	30.09877569022614
t6	TRUE	10.492995363284173
t6	TRUE	1.919793328825655
t7	TRUE	22.090694445506095
t7	TRUE	16.5544685232559
t8	TRUE	18.628190653873926
t9	TRUE	15.76473113503003
t9	TRUE	12.651664003540514
t9	TRUE	4.288800745906066
t11	TRUE	4.244264912466939
t12	TRUE	24.463244962796086
t13	TRUE	1.580401196348184
t14	TRUE	21.754987191787464
t14	TRUE	19.32707212103093
t15	FALSE	16.96743956009924
t18	TRUE	14.101913046922483
t19	FALSE	15.203575700808276
t21	TRUE	12.549134921324857
t22	TRUE	11.536047363761082
t23	TRUE	7.58445568479145
t23	TRUE	4.747407213817482
t24	FALSE	19.203548608489402
t25	TRUE	11.922763002636536
t26	TRUE	8.73279512600785
t26	TRUE	4.757742255197819
t27	TRUE	14.607856753698393
t31	TRUE	11.58223721920254
t31	TRUE	5.242287542435548
t32	FALSE	5.091572999751968
t33	FALSE	8.845753232787771
t38	TRUE	11.702217330802675
t38	TRUE	8.591374821607467
t38	TRUE	0.23821875603913867
t39	TRUE	9.65280382717998
t42	TRUE	9.176208812119853
t43	TRUE	11.120990094135223
t44	TRUE	14.92304051128696
t44	TRUE	7.2190263478226555
t44	TRUE	0.6015417894489659
t45	TRUE	16.153820387026173
t47	FALSE	15.861976687019101
t47	FALSE	13.540748469685546
t47	FALSE	7.069410011326305
t47	FALSE	1.085309172203175
t49	FALSE	7.231705485509792
t49	FALSE	5.9792438509334715
t50	FALSE	13.98810900621368
t52	TRUE	0.31985855528960627
t53	TRUE	8.568122699589203
t53	TRUE	0.10018394271826736
t55	TRUE	5.003339493934746
t55	TRUE	3.7289522445599346
t57	FALSE	21.464571467800845
t58	TRUE	0.09181636299737761
t61	TRUE	8.385017512949915
t62	FALSE	21.52806364270078
t67	TRUE	3.093935189735568
t70	TRUE	15.229332040130199
t70	TRUE	13.170903961240352
t73	TRUE	11.514660642403307
t73	TRUE	4.200214418503585
t75	TRUE	13.609576349862841
t75	TRUE	7.9278245137715615
t75	TRUE	3.695525222840942
t76	TRUE	12.175257952177258
t77	TRUE	5.461582992067356
t77	TRUE	1.410800076093338
t80	TRUE	12.097849946550404
t81	TRUE	7.592688233883003
t81	TRUE	3.6986321707376035
t82	TRUE	9.430458767630974
t82	TRUE	3.1292776188933047
t82	TRUE	1.6346988159351739
t88	TRUE	3.064255181188564
t89	TRUE	11.708725437760268
t89	TRUE	7.7999671107591695
t97	FALSE	1.2210424901464094
t97	FALSE	0.34485100325318285
t98	TRUE	2.7444617536130735
t110	TRUE	1.6502571003727908
t111	TRUE	5.426058731469844
t113	FALSE	9.650327831078187
t113	FALSE	7.627569108772889
t123	TRUE	3.744335650906102
t128	TRUE	7.703250773094695
t129	TRUE	2.532958293422972
t133	TRUE	11.299982165949665
t133	TRUE	0.8244417719862085
t138	FALSE	12.686346792188374
t139	TRUE	6.399973863700396
t140	TRUE	10.189299578931482
t142	TRUE	1.07763014902784
t150	TRUE	12.50381287697509
t150	TRUE	9.640613287201077
t156	TRUE	5.561196133068584
t156	TRUE	2.678124559617423
t157	TRUE	3.5433278497913676
t159	TRUE	14.078553041729865
t160	TRUE	8.172425425203706
t165	TRUE	11.727510981650198
t165	TRUE	6.232828812284339
t168	TRUE	9.88498932933689
t170	TRUE	1.4228836329928356
t174	TRUE	5.691371266162953
t178	TRUE	10.698594622948022
t181	TRUE	3.820928609148467
t183	TRUE	0.5358260777687534
t187	TRUE	8.337135006174691
t188	TRUE	1.7392934902450747
t188	TRUE	0.28822405700299214
t188	TRUE	0.20269868400606583
t189	TRUE	0.9958789017192444
t189	TRUE	0.3531207088075874
t198	TRUE	7.446193881719225
t200	TRUE	0.32699123080666936
t201	TRUE	10.605312721728609
t202	TRUE	5.5057993493336
t207	TRUE	1.0295857408670273
t211	TRUE	0.8877174471842153
t213	TRUE	2.0980107429719297
t214	FALSE	9.718045885104225
t217	TRUE	1.0245306543811807
t219	TRUE	0.41302621520924987
t220	TRUE	12.54928522138977
t224	TRUE	7.202158458735646
t228	TRUE	7.843878242202031
t228	TRUE	1.4409161368533248
t232	TRUE	8.434714150564652
t236	FALSE	4.124513651050002
t236	FALSE	1.7545038655319516
t244	TRUE	0.711262400729666
t249	TRUE	9.445748236968491
t252	FALSE	3.3320083280652923
t255	TRUE	1.923141045324165
t262	TRUE	2.7389955691857253
t264	TRUE	7.239878610583297
t268	FALSE	7.080783618033209
t274	TRUE	2.5388422538671733
t286	TRUE	6.391767666374122
t287	FALSE	3.626356280669576
t289	TRUE	0.1653577218600759
t295	TRUE	1.2850639235955654
t299	TRUE	5.547977939477121
t300	TRUE	1.4270081680841429
t306	FALSE	6.840605669941532
t318	TRUE	1.468924025247695
t324	TRUE	4.367721782184454
t339	TRUE	2.2308614440508663
t354	TRUE	0.674683213509617
t355	TRUE	3.8968815531987104
t358	TRUE	1.4915474312875432
t364	TRUE	3.6683832675728425
t364	TRUE	2.2164220277729854
t368	TRUE	1.4168087963423162
t371	TRUE	0.14914699304603118
t381	TRUE	0.6435293665171216
t397	TRUE	1.577011842955244
t402	TRUE	2.184862580822781
t405	TRUE	0.8315176493491734
t408	TRUE	3.3141511149898193
t415	TRUE	0.18032767432186603
t419	TRUE	3.4026779424452442
t420	TRUE	3.1449930555273795
t427	TRUE	1.815433028028309
t428	TRUE	3.5743560778076784
t439	TRUE	3.558307207529708
t466	TRUE	2.2594625000790742
t472	TRUE	4.116068710580002
t476	TRUE	1.3540800527431145
t497	TRUE	0.015729877712288953
t503	TRUE	0.013416484217700031
t554	TRUE	1.281552087774159
t564	TRUE	0.595927029618494
t586	TRUE	0.5535056893094605
