Species	Extant	SampT
t3	FALSE	47.668776647353184
t4	FALSE	61.39730461472281
t7	FALSE	31.030830868939148
t8	TRUE	48.52946304289907
t8	TRUE	43.923600794518954
t8	TRUE	27.142018853431026
t8	TRUE	21.925366847520152
t8	TRUE	0.7592392448592449
t9	FALSE	44.63538707754561
t10	FALSE	48.4144616601626
t10	FALSE	38.86829588651756
t10	FALSE	35.004685950429234
t12	FALSE	22.30959167447464
t12	FALSE	13.307489945781988
t12	FALSE	10.272649162145399
t13	FALSE	24.257968133657265
t13	FALSE	21.608673033332273
t14	TRUE	23.86741521209906
t14	TRUE	12.85535656288694
t14	TRUE	7.296599758793221
t14	TRUE	3.7630745433313706
t15	TRUE	15.783313984295802
t15	TRUE	10.364252157753782
t16	TRUE	12.362615086429358
t16	TRUE	0.8185583840241435
t17	TRUE	23.1762898826099
t18	FALSE	55.91260102402639
t19	FALSE	45.35450683314957
t19	FALSE	42.82859986056246
t20	TRUE	35.317311309379384
t20	TRUE	35.05552205639784
t20	TRUE	19.14117832861394
t20	TRUE	13.54863586097509
t20	TRUE	10.555062351818393
t22	FALSE	40.29496682994248
t23	FALSE	43.48007137876261
t23	FALSE	39.07512874331582
t23	FALSE	35.806685155627044
t24	TRUE	48.16466320010865
t24	TRUE	46.74958553801322
t24	TRUE	36.100702543584944
t24	TRUE	13.037206249062407
t25	FALSE	44.2763727830925
t27	TRUE	20.113897878104773
t27	TRUE	12.747934549475033
t31	FALSE	7.817723613945034
t32	TRUE	5.351319283000734
t33	FALSE	31.045629794966672
t33	FALSE	24.51069882444689
t33	FALSE	15.146542671850085
t34	FALSE	35.138567030092666
t35	FALSE	36.560319798687146
t35	FALSE	25.637370195859717
t41	TRUE	11.491716934513704
t41	TRUE	8.54418820902373
t42	TRUE	18.094919037084473
t44	FALSE	23.54885113296431
t47	FALSE	39.92378017299426
t47	FALSE	38.86331959993196
t48	FALSE	39.507851874386795
t52	TRUE	9.34267389757099
t55	FALSE	38.37276569149299
t57	TRUE	17.741799471862024
t60	TRUE	25.873302818886224
t63	TRUE	28.594246959987217
t63	TRUE	22.087117579507762
t63	TRUE	21.453095941546493
t64	TRUE	17.455149760484005
t65	FALSE	30.34550411691564
t66	FALSE	26.9674188729076
t66	FALSE	18.312673335119925
t67	FALSE	4.958613657503051
t69	FALSE	23.37044591452665
t70	FALSE	28.54170634702743
t70	FALSE	23.058965850177366
t70	FALSE	20.851255395936924
t73	TRUE	15.920380629679528
t73	TRUE	2.7242585328280597
t74	TRUE	32.46179468438616
t74	TRUE	31.189676294779687
t74	TRUE	22.913172752341538
t74	TRUE	9.311315673148542
t74	TRUE	5.050986071447525
t75	TRUE	6.5267175252918435
t75	TRUE	3.283302793327209
t79	TRUE	4.706163537438087
t80	TRUE	6.556287468109915
t83	FALSE	18.618573289869772
t84	FALSE	31.177500588197738
t84	FALSE	27.751476146646773
t84	FALSE	15.396791413792407
t85	TRUE	8.482559389105447
t87	FALSE	6.169502333304052
t87	FALSE	4.415974978855019
t90	TRUE	5.393746577858508
