Species	Extant	SampT
t2	TRUE	6.971306058016452
t2	TRUE	0.3633529935075188
t3	FALSE	36.66719995278125
t3	FALSE	23.09354658809361
t3	FALSE	15.561039406926007
t4	TRUE	41.30411630972577
t4	TRUE	9.000364753340726
t5	TRUE	22.456040961761957
t5	TRUE	21.405645741243845
t7	FALSE	40.209232871164474
t10	TRUE	34.89423898034396
t10	TRUE	7.372569731202496
t14	FALSE	38.17288765015055
t14	FALSE	36.09228149319042
t17	TRUE	5.546620260438388
t19	TRUE	30.959802004295106
t19	TRUE	25.952692634637863
t19	TRUE	25.58315286316637
t19	TRUE	17.733439324267614
t21	TRUE	11.528250096466593
t21	TRUE	5.260655624892763
t23	TRUE	13.51829835549762
t24	TRUE	7.07200058606287
t24	TRUE	5.202010604093751
t27	TRUE	19.865112325645065
t27	TRUE	11.248931500693644
t28	FALSE	5.6810022959129185
t30	TRUE	10.059790736355339
t34	FALSE	12.684152061815595
t35	TRUE	15.779286757704327
t36	TRUE	10.193560499788362
t37	TRUE	7.841824548714719
t38	TRUE	0.7941782543872336
t39	FALSE	4.311717504503811
t41	TRUE	0.30428123159684617
t43	TRUE	7.311699970518845
t43	TRUE	3.574960430046218
t44	FALSE	11.836715564919807
t45	TRUE	9.228807204959814
t48	TRUE	3.776634193868368
t48	TRUE	2.2632700837263684
t51	TRUE	0.6576591848562856
t52	TRUE	12.995091279383267
t52	TRUE	8.2307113481057
t53	TRUE	10.403528012856974
t53	TRUE	5.484765269383921
t54	TRUE	4.163615508292644
t63	TRUE	12.087422350475755
t67	TRUE	7.107744764426485
t69	TRUE	0.29138687811474995
t72	TRUE	11.41903038429924
t72	TRUE	7.1317235223472935
t75	FALSE	5.185026464969056
t81	TRUE	5.596486169954616
t81	TRUE	3.349845919867832
t81	TRUE	1.124994715785462
t84	TRUE	0.3347705447377791
t91	TRUE	0.45906673994149116
t92	TRUE	12.452989356667565
t96	TRUE	5.9907583849390775
t97	FALSE	15.17306016226187
t97	FALSE	14.526040809497978
t100	FALSE	10.568757507392753
t100	FALSE	3.409332960148113
t104	TRUE	4.123879920762043
t106	TRUE	3.407164537081208
t107	TRUE	10.165345424727882
t109	TRUE	2.6008917790960027
t114	FALSE	7.143097523353141
t118	TRUE	2.8213920389966916
t124	FALSE	6.49409519036471
t130	TRUE	12.107775463031786
t139	TRUE	1.6373124063468225
t140	TRUE	4.735300161082925
t141	TRUE	1.0550713059989363
t143	TRUE	1.032071700327478
t148	TRUE	7.349794359817274
t151	TRUE	3.849252606381917
t153	TRUE	4.238219835276105
t154	TRUE	10.402592246400992
t158	FALSE	10.208194850174237
t167	TRUE	0.822164111556333
t168	TRUE	0.11573799326913559
t171	TRUE	5.736312233944091
t173	TRUE	2.735347740292454
t173	TRUE	1.9739492628126385
t173	TRUE	1.7053399227370676
t180	TRUE	3.3971394313259893
t182	TRUE	6.1148849372636604
t186	TRUE	2.8322451090200715
t186	TRUE	2.2462288217883355
t189	TRUE	7.7069376321083425
t190	TRUE	0.5386257784252848
t194	TRUE	7.3841730394179805
t194	TRUE	4.239799726523799
t195	TRUE	3.09922659396274
t197	TRUE	9.798230819636949
t197	TRUE	5.695855610305436
t197	TRUE	1.3016236966941364
t199	TRUE	4.045346644345166
t209	TRUE	1.46350873783571
t211	TRUE	4.6946817930245786
t225	TRUE	4.7164408620466745
t231	TRUE	0.46626702466267034
t231	TRUE	0.19748654774657837
t236	FALSE	5.546435373812557
t236	FALSE	2.7405304228659872
t248	TRUE	4.043443297679296
t248	TRUE	0.08229574612144575
t250	TRUE	4.4400191423460384
t252	TRUE	5.612962668774529
t275	TRUE	1.34488234800925
t279	TRUE	0.3671399223050429
t285	TRUE	3.811076490607114
t296	TRUE	5.449246646461852
t300	TRUE	0.03414273841988802
t304	TRUE	0.7276143293065616
t309	TRUE	0.3668761790920456
t314	TRUE	1.576595087145563
t317	TRUE	2.5420440200435337
t323	TRUE	2.6245467680571437
t330	TRUE	0.2798000150001059
t339	TRUE	6.222198571905587
t343	TRUE	1.6181728237067574
t366	TRUE	5.418521008396347
t373	FALSE	3.5442849608808373
t390	TRUE	2.5262947186561178
t392	TRUE	1.119513993768237
t392	TRUE	0.5185026467426042
t409	TRUE	0.5975740129160698
t415	TRUE	3.6332998001052985
t419	TRUE	3.311595286329286
t428	TRUE	0.8107574523894101
t432	TRUE	0.082254339391028
t433	TRUE	1.539946781128549
t437	TRUE	0.1393328135069538
t441	TRUE	0.9554154253715694
t442	TRUE	3.26392608774281
t442	TRUE	2.2875087835390957
t447	TRUE	2.0471017379202294
t447	TRUE	1.55845525392958
t447	TRUE	0.2526762587732918
t457	TRUE	3.251426536456286
t459	TRUE	1.7247520823418796
t477	TRUE	1.2104393410832017
t478	TRUE	1.1672440998903255
t490	TRUE	0.10471261759654737
t504	TRUE	0.8418955481157013
