Species	Extant	SampT
t1	FALSE	56.023484551028204
t1	FALSE	55.91253247918267
t5	FALSE	44.82435743061515
t5	FALSE	39.85277739370707
t5	FALSE	26.945448788055216
t5	FALSE	23.4037167021865
t6	FALSE	47.77024127196011
t6	FALSE	40.62599023457107
t6	FALSE	35.818308765324325
t9	FALSE	30.018684824161852
t11	FALSE	47.738373244141314
t11	FALSE	46.11090908009288
t11	FALSE	41.480239097271394
t13	TRUE	28.0638136638469
t13	TRUE	23.51690601726537
t14	TRUE	9.622179370220053
t14	TRUE	8.28870314122797
t15	FALSE	21.738193986614505
t16	TRUE	11.26116275778346
t19	TRUE	14.638404018591558
t21	FALSE	23.76588396769248
t21	FALSE	17.914458746502625
t24	TRUE	23.68321304382419
t25	TRUE	1.0717786220209575
t26	TRUE	18.953424913901685
t27	FALSE	39.813796836520126
t27	FALSE	33.55243620119053
t29	TRUE	23.240893967380984
t29	TRUE	16.231208574873946
t29	TRUE	11.464890540493272
t32	FALSE	25.62995316908406
t35	FALSE	18.825065528935333
t36	TRUE	12.235552619188816
t37	TRUE	35.852707838672174
t38	FALSE	14.134462084818225
t39	TRUE	14.186366739298364
t40	FALSE	23.211629315054786
t42	FALSE	12.767524489842856
t45	TRUE	20.6147217190207
t45	TRUE	7.799403462404115
t45	TRUE	4.979508360692961
t45	TRUE	1.2894958628655502
t46	TRUE	32.310428351173826
t48	TRUE	19.615881883916174
t48	TRUE	15.314794452862515
t48	TRUE	4.744700900336994
t48	TRUE	0.9449933088033333
t49	FALSE	11.115713783033485
t49	FALSE	10.129704775713677
t53	TRUE	13.307568150345688
t55	FALSE	17.266139749564317
t55	FALSE	11.087648298718122
t57	TRUE	33.45272287554263
t57	TRUE	16.2863866230974
t57	TRUE	4.899104069037179
t57	TRUE	0.9676372831593198
t58	TRUE	18.618795930760655
t60	TRUE	21.346776024654694
t60	TRUE	16.30435001273144
t60	TRUE	3.761735746455088
t61	FALSE	3.492490434548955
t68	TRUE	4.887796584319034
t71	FALSE	22.955444238377304
t74	FALSE	13.766478487592487
t75	FALSE	24.82595105142905
t75	FALSE	24.240713644848142
t76	FALSE	14.547334188004534
t81	TRUE	7.873149952447534
t83	TRUE	12.58351757592461
t84	TRUE	18.387038554825764
t84	TRUE	18.35111388547061
t84	TRUE	15.320669175886493
t89	TRUE	13.914084593414685
t90	TRUE	8.595637438553467
t90	TRUE	7.299457408222452
t91	FALSE	22.23015102572078
t91	FALSE	21.411870762848608
t91	FALSE	21.077002555274717
t91	FALSE	16.2677924504069
t93	FALSE	22.133416006392736
t94	TRUE	21.535708105067897
t94	TRUE	17.919591694946575
t95	TRUE	10.23448768287735
t95	TRUE	1.5670181646181902
t96	FALSE	20.66274668722709
t101	TRUE	14.170584024277652
t103	TRUE	16.148328946319545
t105	TRUE	21.333238152656833
t105	TRUE	9.851281676311174
t105	TRUE	2.212009950057052
t106	TRUE	21.747079679051538
t106	TRUE	9.778308050016065
t107	TRUE	17.956565082832846
t108	TRUE	13.343228516969958
t110	FALSE	5.9870216446795155
t113	FALSE	15.23845004907512
t115	TRUE	8.107881389242522
t115	TRUE	0.2610473070861019
t117	TRUE	3.311609846158234
t118	FALSE	17.339056843968024
t119	TRUE	12.84464709188967
t122	TRUE	22.329034797070086
t122	TRUE	14.9085516772843
t122	TRUE	8.938208270040803
t122	TRUE	3.5687398010562106
t123	TRUE	3.2610797990267884
t123	TRUE	2.200419679009741
t128	TRUE	1.847964918061379
t131	FALSE	17.272567112078583
t135	TRUE	2.1099604003479158
t138	TRUE	10.002429786989744
t139	TRUE	15.516245233424975
t140	TRUE	19.766749056172024
t140	TRUE	16.885405374806773
t140	TRUE	7.5458588228788415
t142	TRUE	3.940369446097691
t148	TRUE	19.391531672681424
t149	FALSE	7.892069060708138
t155	TRUE	5.571287602311216
t158	TRUE	8.864319989017886
t158	TRUE	4.131093102998776
t167	TRUE	5.863856092317349
t168	TRUE	4.448037202295183
t171	TRUE	0.7073112012915885
t174	TRUE	3.2202669454842976
t178	TRUE	2.1991303022836775
t179	FALSE	17.029792651607465
t179	FALSE	14.319709429856026
t187	TRUE	11.747669247777068
t187	TRUE	8.67197169536432
t187	TRUE	3.712109463156068
t188	TRUE	9.182236300199477
t188	TRUE	7.222359518869965
t195	TRUE	12.172740530136878
t195	TRUE	11.191452992994243
t196	TRUE	2.398895905857927
t201	TRUE	6.821140495493381
t205	FALSE	12.435132821743615
t207	FALSE	11.445354863348825
t208	FALSE	11.558490495476349
t208	FALSE	10.099161103507086
t213	TRUE	8.563168962210085
t216	TRUE	9.131759296974124
t219	TRUE	0.9287037722282037
t221	TRUE	1.8028931692946628
t223	TRUE	11.814267943907538
t223	TRUE	8.010621407363573
t227	FALSE	9.944500952276819
t228	TRUE	5.367692500601947
t229	TRUE	1.5146603588880794
t233	TRUE	14.104840143119347
t234	FALSE	1.860653704709307
t234	FALSE	1.8075973721512497
