Species	Extant	SampT
t1	FALSE	48.79622708728664
t2	FALSE	49.89341124647717
t2	FALSE	24.464673377212144
t4	FALSE	41.28745361276879
t4	FALSE	37.135982654116084
t4	FALSE	35.23387815902286
t5	FALSE	31.86615503480735
t8	FALSE	26.530666646645862
t8	FALSE	18.33764732510076
t8	FALSE	11.868827768342953
t9	FALSE	8.931434089790685
t10	FALSE	18.075251489933322
t11	FALSE	25.52065825577013
t11	FALSE	20.37619017665969
t11	FALSE	10.901763086511522
t11	FALSE	8.31982063096892
t13	TRUE	22.830653934727962
t13	TRUE	16.881015188049133
t13	TRUE	7.121845268632825
t17	TRUE	13.412662921445516
t17	TRUE	4.061039416091589
t18	TRUE	6.075148471735545
t21	FALSE	21.53024241843905
t25	FALSE	16.096602912570887
t25	FALSE	7.355921605180555
t25	FALSE	3.0165742724645668
t25	FALSE	1.5846772133815819
t29	FALSE	5.361208666634333
t33	TRUE	1.7967913360538574
t37	TRUE	11.801141592898048
t40	TRUE	2.3821555129295433
t44	TRUE	11.789986713698866
t47	TRUE	6.955162242837218
t47	TRUE	4.747173334137166
t48	TRUE	3.3465891567907846
t49	TRUE	16.058219567358933
t49	TRUE	4.598468037739835
t49	TRUE	2.628546625793419
t50	FALSE	9.223019753436368
t51	TRUE	3.1159999924115027
t52	TRUE	2.0891211331643333
t54	TRUE	7.036834929997951
t55	TRUE	9.385861842237162
t56	TRUE	11.503243243532438
t58	TRUE	9.524129720959515
t58	TRUE	7.562704094309062
t58	TRUE	5.541218359578103
t58	TRUE	5.244082145947665
t65	TRUE	10.399397858134641
t65	TRUE	6.692363341787825
t75	TRUE	10.050939198395888
t78	TRUE	4.282313916774392
t79	TRUE	3.7320436557091767
t81	FALSE	11.72207417549194
t82	TRUE	4.785356302312664
t83	TRUE	4.551282912488155
t88	TRUE	0.8212639716304935
t90	FALSE	3.029185655049062
t92	TRUE	2.588497780650343
t97	TRUE	3.1387144358000256
t99	TRUE	3.7778564115364475
t105	TRUE	4.572004487320477
t106	TRUE	0.6437854361235438
t107	TRUE	0.011848739142038767
t109	TRUE	7.757677066163552
t110	TRUE	10.063026677685002
t110	TRUE	5.835512038188199
t111	TRUE	5.420677831730018
t114	FALSE	6.661449731943094
t115	TRUE	3.3302353538909415
t123	TRUE	0.5823151602994514
t143	TRUE	13.109259286094535
t144	TRUE	0.8925137722502114
t147	TRUE	5.0419646009463435
t150	TRUE	5.944344569526109
t150	TRUE	0.33414232474824246
t154	TRUE	2.437580716978637
t155	FALSE	11.23779677971175
t157	TRUE	6.5984907673807385
t157	TRUE	5.787303395631696
t158	TRUE	10.00555366582897
t159	TRUE	6.1428902651284645
t166	TRUE	6.348656923174936
t167	FALSE	11.850868736367033
t168	TRUE	4.619250435361231
t171	TRUE	7.151804273435268
t175	TRUE	8.35210428004848
t176	TRUE	7.053359134994793
t178	TRUE	9.39269593813598
t179	TRUE	8.761547266015356
t179	TRUE	4.908019045808857
t180	TRUE	0.680886840055102
t181	TRUE	2.1305353800128444
t188	TRUE	6.433535857678528
t192	TRUE	5.823859134653674
t192	TRUE	4.280714202507873
t200	TRUE	5.478704872335641
t203	TRUE	2.4469923921330476
t208	TRUE	5.800160121715763
t208	TRUE	5.3312345394707705
t210	TRUE	8.354953919623519
t210	TRUE	3.270618553359533
t212	TRUE	1.4615269433761782
t214	TRUE	4.493599618138205
t215	TRUE	4.325973868666836
t225	TRUE	8.42913664774192
t227	TRUE	9.185345073374762
t227	TRUE	5.654255573781981
t230	TRUE	9.761332489195084
t230	TRUE	5.849191326434372
t230	TRUE	1.2012444471666797
t232	TRUE	6.263210561983428
t232	TRUE	0.5227503580228898
t240	TRUE	2.0865813228207415
t240	TRUE	1.826057970048744
t243	FALSE	6.628786532215749
t249	FALSE	6.863239638681826
t250	TRUE	5.426684099157704
t250	TRUE	2.0875012342831027
t253	TRUE	7.706244264293019
t258	TRUE	7.819870288595794
t261	TRUE	0.7773796036996572
t265	TRUE	1.0472157162956108
t276	TRUE	3.0675528385343824
t292	TRUE	2.6401789422520423
t295	TRUE	3.5623895575299187
t297	TRUE	3.0313733305878046
t300	TRUE	0.8550095793261576
t306	TRUE	5.571218410351705
t311	TRUE	0.6519185063390012
t311	TRUE	0.5714866203216786
t315	FALSE	5.287779095447981
t321	TRUE	1.3805710791976793
t327	TRUE	0.26956817861734805
t328	TRUE	0.4133337715649503
t329	TRUE	3.781233514410374
t330	FALSE	2.7082098033662305
t331	TRUE	0.5273509939455394
t335	TRUE	1.2053731900758677
t341	TRUE	2.1484217971268578
t347	TRUE	5.981036266041855
t347	TRUE	2.2649921911578943
t361	TRUE	3.9391793528867183
t374	TRUE	0.16005060737317933
t376	TRUE	3.770907471044744
t377	TRUE	5.162248184357949
t404	FALSE	2.524856081823067
t437	TRUE	0.02226425132729304
t438	TRUE	0.13390694767264222
t472	TRUE	1.7294769106025711
t473	TRUE	0.6859172100937485
t494	TRUE	0.12251555200339226
t497	TRUE	0.9441122123229917
t510	TRUE	0.4930482096302029
t512	TRUE	1.7957705563588888
t513	TRUE	1.0154101851745807
t539	TRUE	0.8217192158399627
t542	TRUE	2.2075688714947503
t548	TRUE	0.8397147380323347
t590	TRUE	0.22807515370632103
