Species	Extant	SampT
t1	FALSE	56.68160011945314
t2	TRUE	25.59789407945393
t2	TRUE	19.701805887214526
t2	TRUE	9.528330703667976
t3	FALSE	49.10752521964994
t5	TRUE	13.361405705110286
t6	FALSE	45.31267297851771
t6	FALSE	43.36777495617896
t6	FALSE	32.49375055941671
t11	FALSE	33.40886767201498
t11	FALSE	23.786990737471726
t12	TRUE	16.428046268088217
t12	TRUE	3.467126008731711
t13	TRUE	27.121582746699545
t13	TRUE	21.747774442851636
t14	TRUE	19.734311744305295
t14	TRUE	9.965611989041363
t14	TRUE	3.122144764652049
t18	TRUE	3.0627136678856886
t20	TRUE	17.770569400399424
t20	TRUE	13.732856980331263
t21	TRUE	5.11114507897075
t22	TRUE	14.969726526629202
t24	TRUE	21.679156123969797
t24	TRUE	4.348431825855968
t25	TRUE	19.794640283377056
t26	TRUE	3.286274303480212
t29	TRUE	7.846578466322583
t34	TRUE	1.397637097828607
t36	FALSE	17.164161111770433
t37	TRUE	12.451455395773607
t37	TRUE	1.2718300410663659
t40	TRUE	0.6381010910945264
t42	FALSE	21.51925275147387
t44	TRUE	10.775525001796282
t44	TRUE	4.376657069011486
t44	TRUE	0.3947195823331242
t46	TRUE	1.4778014293712403
t49	FALSE	22.785049520062948
t49	FALSE	17.00508732497945
t51	TRUE	13.194652941046144
t51	TRUE	7.238804396210099
t51	TRUE	1.4504977836886894
t52	FALSE	20.937312451557638
t52	FALSE	19.99693133835696
t54	TRUE	2.609190370783793
t56	TRUE	2.3033398256960993
t60	TRUE	21.866385086858585
t61	TRUE	9.987757769631415
t62	FALSE	14.72790648716893
t63	TRUE	21.11030312126396
t63	TRUE	16.10849135426698
t63	TRUE	3.6376174898993696
t64	FALSE	19.76396751737125
t65	FALSE	12.735274199637956
t75	TRUE	10.03422946701123
t76	TRUE	17.93719788234739
t76	TRUE	11.445745228697781
t76	TRUE	6.4040339169104215
t78	FALSE	15.656304809837359
t78	FALSE	14.142531705562867
t79	FALSE	15.455607216325376
t80	TRUE	24.033356625317502
t80	TRUE	22.120446711509395
t80	TRUE	16.55342029380696
t86	FALSE	12.890087393742732
t87	TRUE	8.507588000389205
t89	FALSE	8.41531926824841
t89	FALSE	5.350433257916663
t90	TRUE	0.30747943097294694
t93	TRUE	3.3043235598110243
t94	FALSE	20.096532558057916
t94	FALSE	4.363886402795686
t95	FALSE	7.087936460498128
t96	TRUE	6.359859297810829
t96	TRUE	2.3022233255344986
t97	TRUE	11.439530957182967
t97	TRUE	9.831036381116235
t99	TRUE	12.17531282309669
t99	TRUE	0.6228830557711689
t100	TRUE	3.434473782207121
t101	FALSE	13.712711937931125
t104	FALSE	9.825601405966736
t106	TRUE	15.276516323510442
t106	TRUE	11.179265948239546
t110	TRUE	10.945994505798964
t111	TRUE	5.710596842308817
t116	FALSE	2.8738215610780458
t117	TRUE	7.270959299013882
t119	TRUE	4.672040529560562
t121	FALSE	9.9080771235258709
t130	TRUE	4.946770636222965
t132	FALSE	7.98349844702679
t140	FALSE	12.218462880524449
t141	TRUE	11.129911886923097
t142	TRUE	4.938118886735168
t142	TRUE	4.676847048636404
t142	TRUE	1.9362982367834718
t144	TRUE	5.623905754254977
t145	TRUE	10.024972223537645
t145	TRUE	9.22666096207746
t146	TRUE	5.936685712228055
t147	TRUE	0.917293257651437
t151	TRUE	5.2396719409948815
t154	TRUE	4.280685195515943
t155	TRUE	7.831230968040458
t155	TRUE	1.0419696260152165
t158	TRUE	6.568645331343262
t158	TRUE	5.578990810816734
t165	TRUE	1.353705841149207
t167	TRUE	0.2948120752875383
t168	TRUE	5.7796364607808215
t171	TRUE	9.650733231540627
t171	TRUE	9.445068509442308
t172	FALSE	10.446412465828246
t172	FALSE	10.268376102032846
t173	TRUE	3.1760735578545933
t178	TRUE	5.030712907796328
t183	TRUE	2.2757372180435453
t187	TRUE	0.6362094030457257
t190	FALSE	3.6839920691449635
t191	TRUE	2.8207340580269005
t192	TRUE	0.6189812833219293
t195	TRUE	5.7952823326021985
t197	TRUE	15.270895118185067
t198	TRUE	0.08494476688224495
t202	TRUE	0.33226440211559805
t211	TRUE	0.24289782176769847
t217	TRUE	0.48664957912168916
t228	TRUE	4.697707762590483
t230	TRUE	3.009611369802613
t231	TRUE	2.231196520256674
t240	TRUE	10.684792543734673
t241	TRUE	9.755803833837078
t241	TRUE	8.386016043955848
t241	TRUE	0.6922127708144643
t244	TRUE	7.61770335343661
t246	TRUE	6.269477917619739
t254	FALSE	7.127473242332371
t260	TRUE	4.496040398553674
t261	TRUE	5.851086147809028
t261	TRUE	0.6756192005515089
t266	TRUE	3.8711754763691886
t269	TRUE	4.094838604559428
t273	TRUE	3.7790352820279054
t278	TRUE	3.03194940827953
t285	FALSE	6.255674636770664
t288	TRUE	9.627628282214587
t288	TRUE	7.198691817502564
t288	TRUE	0.09023897586304486
t289	TRUE	8.382189217746898
t289	TRUE	7.392844076321211
t289	TRUE	2.1942654280520344
t291	TRUE	7.165832688309052
t292	FALSE	4.979811869369627
t305	TRUE	0.24487552941802448
t317	TRUE	0.5315117613287583
t331	TRUE	8.09678345592927
t335	TRUE	2.7363943082826125
t336	TRUE	6.495822739377388
t344	TRUE	0.4478791101172561
t348	TRUE	6.487430840517632
t355	TRUE	0.6158639514403177
t364	TRUE	0.7626278882989226
t369	TRUE	1.6336774904394957
t374	TRUE	1.4193121641442303
t382	TRUE	0.294761095286205
t384	TRUE	0.9351542017643624
t384	TRUE	0.9047776143029864
t386	TRUE	1.4386579939146031
t388	TRUE	3.035109061227544
t392	TRUE	3.2461345460051803
t392	TRUE	1.880389506348422
t393	TRUE	3.9707829172665186
t398	TRUE	0.24369164464870607
t402	TRUE	6.748448781836075
t402	TRUE	0.937995858657402
t422	TRUE	2.546848278336242
t424	FALSE	0.23403903489409572
t429	TRUE	0.4899282221109331
t430	TRUE	4.733577524394036
t430	TRUE	4.263580753532025
t442	TRUE	5.855584164863032
t457	TRUE	0.7500677046276394
t466	TRUE	0.3744986538546158
t470	TRUE	2.7148551309674502
t472	TRUE	3.9983614665545133
t473	FALSE	1.4794137259114137
t484	TRUE	0.06460402758685291
t494	TRUE	1.4213960568307584
t501	TRUE	2.4691403946300454
t502	TRUE	0.6374023361303927
t511	TRUE	3.4517899865123383
t511	TRUE	2.7510187834898545
t511	TRUE	0.20046612847843903
t514	TRUE	0.44053095128468556
t535	TRUE	1.2745177972892918
t535	TRUE	0.33127596400625237
t536	TRUE	0.7228022307828184
t543	TRUE	1.1829128919212195
t543	TRUE	0.10952655803841083
t545	TRUE	0.3048562559784074
t565	TRUE	0.6050394813257327
t569	TRUE	1.9446650127451193
t608	TRUE	0.38772008816779646
t609	TRUE	0.15771719298119535
