Species	Extant	SampT
t1	FALSE	36.68905963277623
t2	FALSE	34.176078794023546
t5	FALSE	22.20281463822503
t9	FALSE	39.29932085554625
t11	TRUE	34.344413485419565
t11	TRUE	30.435819665526047
t11	TRUE	27.0246082102852
t12	FALSE	15.36558723854887
t14	TRUE	9.855491997974049
t15	TRUE	42.30914342831141
t15	TRUE	24.427488071373517
t17	TRUE	11.36557539488524
t17	TRUE	11.202388940432662
t21	TRUE	14.982594231535096
t23	TRUE	11.933828927888854
t27	TRUE	10.214292043775863
t27	TRUE	8.802929371551222
t28	TRUE	8.290767583727593
t32	TRUE	26.912893355787432
t32	TRUE	16.80000281982187
t33	TRUE	12.993086698294242
t36	TRUE	8.903699921164645
t37	TRUE	12.006676234299462
t37	TRUE	9.220553170884173
t37	TRUE	6.430234424764436
t38	TRUE	1.8503501411180778
t47	TRUE	13.693345753404273
t49	TRUE	13.926741605235705
t50	TRUE	20.146444605689148
t53	TRUE	7.840430778143556
t54	FALSE	15.253658625487425
t57	TRUE	8.262627925866482
t58	TRUE	0.9706240483614081
t59	FALSE	19.810437234106544
t60	TRUE	12.187130757211861
t68	FALSE	15.375571777381843
t69	FALSE	17.621188804107724
t69	FALSE	15.828836587367732
t70	TRUE	6.810588902389711
t71	FALSE	4.400068198100122
t74	FALSE	10.39670553571645
t76	FALSE	8.40039001292849
t79	TRUE	2.207954451889563
t82	TRUE	17.02150930018793
t83	FALSE	9.914523370035113
t84	TRUE	14.044871958602783
t90	TRUE	6.137490566257462
t91	TRUE	2.4096333088758968
t92	TRUE	2.8250263259298336
t93	TRUE	4.092489443181577
t100	TRUE	1.0731461916786955
t102	FALSE	17.767764957719017
t104	TRUE	3.6951245547160525
t104	TRUE	2.2334238680129417
t105	FALSE	10.468722894218836
t105	FALSE	10.332535286796364
t105	FALSE	7.168131149254904
t110	TRUE	7.857170822054691
t112	TRUE	16.6196736774407
t112	TRUE	11.5516731410287
t120	TRUE	6.239367300150796
t120	TRUE	4.715125124548251
t123	TRUE	4.338042922939387
t125	TRUE	6.527288472269412
t128	TRUE	4.394622062320067
t135	FALSE	14.985086388289567
t139	FALSE	1.8961487541971351
t149	FALSE	3.5788471081884055
t156	TRUE	3.3226020396241296
t158	TRUE	14.00720998939314
t158	TRUE	5.606272033439417
t160	TRUE	8.211625458670596
t160	TRUE	5.179413778705339
t167	TRUE	6.828364959314804
t169	TRUE	1.375093786126648
t169	TRUE	1.0750242555300034
t170	TRUE	4.52764032981306
t173	TRUE	6.394246724288848
t178	TRUE	4.2102166101815754
t180	TRUE	3.198316008649151
t182	TRUE	5.259612344676597
t182	TRUE	0.6401617259349379
t185	TRUE	1.5972375661758278
t188	TRUE	0.966528735905392
t193	TRUE	3.0315803930311347
t195	FALSE	10.200175125961238
t199	TRUE	4.49024345221099
t206	TRUE	12.39975156837135
t211	TRUE	6.3216042034981115
t211	TRUE	0.29731534609281596
t213	TRUE	3.7391682067607803
t221	TRUE	5.960814515124454
t222	TRUE	1.1727487761334672
t225	FALSE	8.211395454175694
t227	FALSE	8.050888209898993
t232	TRUE	4.157257934878295
t232	TRUE	2.5801570786486323
t241	FALSE	10.712067217697111
t242	TRUE	0.27229141237747
t247	TRUE	8.05834828229333
t250	TRUE	3.69277089666609
t256	FALSE	9.410394451154353
t262	TRUE	2.212410258806564
t264	TRUE	3.499428858734312
t264	TRUE	1.442725887275877
t287	TRUE	5.215788762363616
t297	TRUE	6.176649721778858
t297	TRUE	2.465361923418868
t297	TRUE	2.332984370532394
t300	TRUE	1.2166449547305405
t307	TRUE	5.684888676798401
t308	TRUE	8.460209393243794
t314	TRUE	5.649625114041342
t316	TRUE	0.21977410029258948
t322	TRUE	5.505347374370949
t322	TRUE	1.5290413904103204
t342	TRUE	3.100585182198685
t345	TRUE	0.07200214999974719
t349	TRUE	5.661566613347276
t359	TRUE	2.393995575432875
t363	TRUE	0.21097985325182833
t379	TRUE	0.27562471879866024
t382	TRUE	0.13778437869454052
t384	TRUE	0.4857532784762668
t398	TRUE	2.5653569936868124
t411	TRUE	1.5109869126919406
t413	TRUE	4.657219810312974
t424	TRUE	0.13017818873299092
t437	TRUE	1.6872494819557886
t440	TRUE	1.2702409842665574
t446	TRUE	3.9875461247556956
t448	TRUE	1.7003939035346392
t456	TRUE	2.011162092688487
t471	TRUE	2.6469605892735473
t494	TRUE	0.01091456925770018
t497	TRUE	0.5179911864426714
t498	FALSE	2.7458453825475715
t545	TRUE	2.155722622948005
t559	TRUE	0.4350631133838547
t560	TRUE	1.2447312762849023
t567	TRUE	1.4648278869219098
t580	TRUE	0.9658142519246766
