Species	Extant	SampT
t1	FALSE	53.45044842570534
t2	FALSE	49.45351085959324
t2	FALSE	22.472860510719478
t2	FALSE	8.617227734324992
t3	TRUE	39.66231872591427
t3	TRUE	36.641675255105405
t3	TRUE	23.05910543802431
t3	TRUE	6.771682329514256
t3	TRUE	6.423748948084665
t3	TRUE	3.3294064887966
t4	FALSE	46.59186023467886
t4	FALSE	44.562991011829254
t4	FALSE	41.4973751287322
t5	FALSE	17.056429332873698
t7	FALSE	27.465322860307353
t8	TRUE	40.63162845729885
t8	TRUE	11.359020894053067
t8	TRUE	0.5921353619868412
t9	TRUE	36.898209296394946
t9	TRUE	14.270196699674244
t10	FALSE	43.491266648795694
t10	FALSE	17.77186105069741
t12	TRUE	19.959002342622746
t16	TRUE	19.82343711426632
t16	TRUE	19.59551137408392
t16	TRUE	7.054061082035055
t17	TRUE	15.459208709264217
t18	TRUE	11.514514552552477
t19	TRUE	12.297594840333609
t19	TRUE	10.892637683705239
t21	FALSE	36.825693962877224
t24	TRUE	38.705168802064215
t24	TRUE	25.504246715229307
t24	TRUE	23.221124937740903
t25	FALSE	34.698370579650415
t25	FALSE	29.639830091988458
t25	FALSE	12.815115476887591
t26	TRUE	7.500811398121947
t28	FALSE	39.69275182448013
t29	TRUE	34.86260688465454
t29	TRUE	10.432303889306318
t31	FALSE	17.11792453410014
t32	TRUE	3.4670294096873704
t34	TRUE	4.766692381640581
t44	FALSE	9.365911684130772
t44	FALSE	7.019152704284984
t46	FALSE	3.185571192746174
t49	TRUE	20.190141940588497
t51	FALSE	12.706887763322833
t51	FALSE	10.933586878217213
t51	FALSE	7.219706478329073
t52	TRUE	23.27823022913553
t52	TRUE	21.67791730670099
t52	TRUE	8.851638789678262
t52	TRUE	7.147530442266699
t53	TRUE	13.932456402782279
t53	TRUE	2.3338886636532123
t54	TRUE	3.5358579281484666
t55	TRUE	1.7913559074864267
t56	FALSE	5.627245329123589
t58	FALSE	13.307492661537616
t58	FALSE	13.069661017449711
t59	TRUE	6.496753152231072
t59	TRUE	0.6554005784724026
t63	TRUE	11.47171594165171
t66	TRUE	0.2668602814885048
t67	TRUE	0.37738996021916904
t70	TRUE	4.633326800663191
t75	TRUE	8.817384572641139
t76	TRUE	13.586008751809722
t76	TRUE	4.280281307220584
t77	TRUE	1.9546454027539326
t78	TRUE	14.84134171011086
t78	TRUE	3.0692240394854124
t84	FALSE	12.913403771100597
t85	TRUE	16.555594464139993
t85	TRUE	12.168850596177798
t85	TRUE	4.7289574287118725
t89	TRUE	10.237742726979604
t92	TRUE	6.98497691126844
t96	TRUE	5.811185385660153
t98	TRUE	2.8745747985419356
