Species	Extant	SampT
t1	FALSE	75.57574917064608
t1	FALSE	71.34744428413131
t1	FALSE	60.61973142752566
t3	FALSE	64.04503195820317
t3	FALSE	43.73324043475232
t4	TRUE	46.87963859535894
t4	TRUE	16.00725802381963
t4	TRUE	11.005707809454506
t5	FALSE	45.21183708109102
t6	FALSE	41.929310368895045
t6	FALSE	40.45054481789421
t6	FALSE	36.888294079502614
t8	FALSE	53.33631219607514
t12	FALSE	48.04623504318752
t13	FALSE	39.49211219005231
t15	FALSE	27.316321183709135
t16	TRUE	2.7363837032938108
t17	FALSE	45.996308570668774
t18	TRUE	37.52993064436306
t18	TRUE	33.357308352991836
t18	TRUE	29.589808354779976
t18	TRUE	28.925588768601315
t18	TRUE	16.68155229154219
t20	TRUE	0.10458762337509597
t21	FALSE	11.342450854403694
t22	TRUE	2.9498677831495
t22	TRUE	1.1983321531421467
t24	FALSE	4.365416959964179
t32	TRUE	10.051632854645334
t32	TRUE	3.339455086295686
t33	FALSE	18.497971187239713
t35	TRUE	14.806157353941273
t37	TRUE	27.988142313887153
t37	TRUE	23.859326446880374
t43	TRUE	21.11926174296147
t44	FALSE	5.918115068753934
t45	TRUE	18.29178470691747
t48	FALSE	17.20347917177945
t50	FALSE	3.2067990920720746
t55	FALSE	9.940200372354397
t57	FALSE	12.985836369931306
t60	TRUE	0.43123356196399243
t61	TRUE	2.496724604205724
t66	TRUE	12.022597460952582
t72	FALSE	11.774204913029266
t72	FALSE	11.069598771002873
t73	TRUE	8.84123925269914
t74	TRUE	8.989642569878967
t75	TRUE	4.936738759616773
t84	TRUE	1.4287103427476922
t86	FALSE	11.331340100011133
t87	TRUE	15.220228564517356
t87	TRUE	5.027856668980576
t87	TRUE	2.194826333375431
t91	TRUE	10.074784523825556
t92	TRUE	15.668645250978017
t92	TRUE	2.770423052268171
t92	TRUE	1.0037859331664265
t93	TRUE	2.4932618348857574
t94	TRUE	1.91582566274802
t99	TRUE	3.1283226242266124
t100	TRUE	0.32429047936861366
t101	TRUE	5.889512410720755
t104	TRUE	11.91279780767978
t104	TRUE	2.1611277383332634
t105	TRUE	5.423934322627744
t107	TRUE	3.3544939711685657
t108	TRUE	2.567601444254194
t111	TRUE	8.503490053097778
t116	TRUE	8.112508609317928
t119	TRUE	3.7957760397154203
t120	TRUE	3.480692462889138
t123	TRUE	9.546087381561875
t125	FALSE	5.773141874573895
t128	TRUE	1.7896330148864479
t130	TRUE	5.142372158577004
t139	TRUE	1.877892856479761
t145	FALSE	10.304117355631348
t149	TRUE	1.7306875360741287
t152	TRUE	0.3998657994882109
t153	FALSE	7.826375976270171
t154	TRUE	7.73885051494895
t154	TRUE	5.78605146853684
t160	TRUE	6.606828461260051
t160	TRUE	4.064861697651722
t163	TRUE	1.0505334150278145
t166	TRUE	3.7878694983935333
t167	TRUE	8.264985823933358
t167	TRUE	1.2875311392586184
t173	TRUE	2.1763418000523984
t178	TRUE	10.708856886725542
t191	TRUE	1.8637188978816681
t192	TRUE	1.29262333603468
t195	TRUE	6.67619951549888
t196	TRUE	8.963424488929618
t196	TRUE	5.431817438126274
t196	TRUE	4.914900803611346
t202	FALSE	6.295223552297273
t207	FALSE	2.8857176143893213
t213	FALSE	8.922121081949129
t222	TRUE	6.247017771027089
t222	TRUE	5.540974865166831
t223	TRUE	7.786491880605254
t227	TRUE	3.129787922176021
t231	TRUE	4.1069765107368426
t236	TRUE	10.045235938754573
t238	FALSE	7.706137565951536
t239	TRUE	6.379555363319611
t239	TRUE	4.78252656023929
t243	TRUE	3.1515557106148293
t247	FALSE	2.3296740585391973
t248	FALSE	6.373809869812206
t250	TRUE	3.4412798941520606
t258	TRUE	5.181569812897408
t259	FALSE	8.417357541049029
t267	TRUE	2.8722566131485934
t268	TRUE	4.278208824168047
t268	TRUE	1.7377019445382018
t281	FALSE	0.861032760082324
t284	TRUE	4.174969119017874
t288	TRUE	0.6033642536579578
t290	TRUE	1.7610015492445399
t294	TRUE	6.3210595885565795
t299	TRUE	0.4554562933990809
t300	TRUE	3.41687687583061
t304	FALSE	7.613134146366775
t306	TRUE	4.171803235291378
t307	TRUE	1.560558774558146
t309	TRUE	5.105543274958748
t310	TRUE	4.176298814399729
t310	TRUE	0.8190776748048165
t315	TRUE	1.0880068320584257
t320	TRUE	0.8920306433328449
t332	FALSE	0.6224575367083531
t338	TRUE	2.5812801308596107
t340	FALSE	0.8169526091698032
t344	TRUE	1.255365677462109
t361	TRUE	2.9155444326808606
t367	TRUE	1.270413862473049
t369	TRUE	0.061246138529668315
t372	TRUE	3.544917211747517
t394	TRUE	1.5764269807915383
t404	TRUE	0.1305193872015593
t413	TRUE	0.9029071608560031
t417	TRUE	2.3332790141803628
t427	TRUE	1.9521973940833561
t432	TRUE	1.4614253134240727
t440	TRUE	3.6675816055603434
t441	TRUE	1.4433678599491344
t446	TRUE	2.7022762371897073
t457	TRUE	0.14889695703791972
t468	TRUE	0.5269379843859241
t500	TRUE	0.20453840824016822
t520	TRUE	2.07822658759234
t520	TRUE	0.10450223167119077
t527	TRUE	1.9951687678947678
