Species	Extant	SampT
t2	FALSE	35.387023094798
t4	TRUE	30.92933772031564
t4	TRUE	22.05344921121025
t4	TRUE	15.106786947265505
t5	TRUE	29.982790332382002
t6	TRUE	35.19078508065836
t6	TRUE	17.980289255641623
t6	TRUE	3.781767620055355
t9	TRUE	38.36366954263317
t9	TRUE	34.399241013489835
t9	TRUE	29.195881968811143
t9	TRUE	23.73149231866001
t10	TRUE	8.641787246280096
t11	TRUE	8.870261498647103
t11	TRUE	6.507929363263315
t13	TRUE	10.2813571962553
t13	TRUE	9.565013273436747
t18	FALSE	15.257548121601431
t19	FALSE	20.06932794199944
t23	TRUE	7.080192958850169
t25	FALSE	4.402932886041789
t25	FALSE	4.044906546361588
t25	FALSE	2.5594637627979537
t27	TRUE	0.5054333346089095
t29	FALSE	24.760388084040194
t29	FALSE	21.365859247533123
t30	FALSE	18.158295509911987
t31	FALSE	22.830727275944753
t32	FALSE	14.754751361851753
t33	TRUE	15.080310264284002
t33	TRUE	9.981870003445671
t33	TRUE	9.364118859794786
t33	TRUE	1.6012444066213902
t35	TRUE	2.514444511380219
t38	TRUE	8.820944399870747
t43	TRUE	3.668695306918977
t44	TRUE	13.53653165126871
t44	TRUE	10.55871797448193
t45	TRUE	25.7845015316675
t45	TRUE	1.8653013989753973
t45	TRUE	0.01608296422120503
t48	FALSE	28.849281242068557
t49	TRUE	24.05863949448711
t55	TRUE	12.821198441476731
t57	FALSE	16.606164287464033
t59	TRUE	7.944057118292413
t59	TRUE	6.258954545627795
t66	FALSE	2.696665404780333
t68	TRUE	15.347439769045202
t71	TRUE	2.6106521792847843
t73	TRUE	17.51659516102434
t73	TRUE	5.487396724957833
t74	FALSE	15.810324290763177
t74	FALSE	6.6586473695892465
t75	TRUE	20.11920582731053
t77	TRUE	5.027733101283786
t77	TRUE	4.714490617326149
t85	FALSE	19.490207474660718
t86	TRUE	4.596980130647495
t88	TRUE	10.673318371141995
t88	TRUE	5.183139433353887
t89	TRUE	12.146371261753039
t90	TRUE	2.276080153943468
t91	FALSE	20.44059816729679
t91	FALSE	16.871274504628325
t94	TRUE	6.843112124866849
t94	TRUE	2.5736600018954334
t94	TRUE	1.964569953075653
t96	TRUE	2.2267230408873857
t99	TRUE	0.37914131313898025
t100	FALSE	21.390278287016812
t101	FALSE	15.423113013402585
t103	TRUE	10.92418741176376
t106	TRUE	12.27853736105753
t106	TRUE	0.6039708686192142
t107	TRUE	16.813842624823494
t110	FALSE	22.006117486210652
t110	FALSE	20.310489445174294
t111	TRUE	10.432510821263868
t111	TRUE	1.2718904000926798
t112	FALSE	9.64607268980533
t113	TRUE	15.405323447496613
t114	TRUE	7.858721677050909
