Species	Extant	SampT
t1	TRUE	38.915691279364566
t1	TRUE	36.28463315417365
t1	TRUE	31.84716584732131
t1	TRUE	22.7268661708881
t1	TRUE	10.603234233458792
t1	TRUE	2.725994965185677
t1	TRUE	2.6439061379861926
t2	FALSE	43.970791017964345
t5	TRUE	21.276319181933978
t5	TRUE	1.9226401808047342
t7	TRUE	1.3233445559760213
t7	TRUE	1.1256885867794324
t9	FALSE	7.462389961363151
t11	TRUE	4.440487596799677
t12	FALSE	47.61367789138759
t12	FALSE	29.064083050330282
t12	FALSE	14.954326384003515
t13	FALSE	21.743201192963518
t16	FALSE	18.277898297396497
t16	FALSE	15.514588203374316
t16	FALSE	13.393223101286573
t16	FALSE	13.184609668283208
t16	FALSE	4.396723894356235
t19	FALSE	33.96094089264372
t19	FALSE	21.38931756729582
t19	FALSE	19.755368846304208
t20	FALSE	31.482207705805344
t20	FALSE	29.64971567734967
t20	FALSE	19.624076236485344
t20	FALSE	17.01300103014991
t21	FALSE	27.49665264246319
t23	TRUE	24.102264171541073
t23	TRUE	2.2818381292582472
t25	TRUE	5.965207087061714
t25	TRUE	5.509800131284841
t25	TRUE	1.9427788772086814
t27	TRUE	17.91938961649746
t27	TRUE	16.696515763288204
t27	TRUE	14.416359718998734
t27	TRUE	7.978594536071483
t32	TRUE	1.201546889887247
t34	FALSE	17.700880841619828
t36	TRUE	2.169018860571711
t41	TRUE	17.64908280894697
t43	TRUE	15.58339472032246
t44	TRUE	18.741078134449545
t44	TRUE	4.786879104294357
t46	FALSE	7.590439049246072
t50	TRUE	25.622113113987993
t53	TRUE	9.836951761326773
t55	FALSE	6.939668805229132
t57	FALSE	18.2003210310653
t58	FALSE	4.926844948776441
t59	TRUE	4.667310358413346
t61	TRUE	5.133287342923829
t62	TRUE	7.543493837190262
t64	FALSE	15.521461157669528
t64	FALSE	12.680263127672688
t64	FALSE	9.562487713533656
t65	FALSE	22.508578081015123
t66	FALSE	13.62877236538052
t67	FALSE	11.786761778474997
t69	TRUE	5.146714510090014
t69	TRUE	4.145124280519148
t71	FALSE	17.512506810605622
t72	TRUE	4.54865208675605
t73	TRUE	0.5723264445012148
t74	TRUE	2.1838114499748826
t75	TRUE	10.065960352709844
t75	TRUE	7.361685782140448
t76	TRUE	7.3001160496957525
t78	TRUE	9.878305233821692
t78	TRUE	3.117311397885679
t81	TRUE	0.6084214310364331
t81	TRUE	0.4644717435555066
t84	TRUE	2.2711850792517154
t85	FALSE	14.833427455186147
t86	FALSE	13.403662923984271
t87	TRUE	7.220651682916028
t88	TRUE	4.919241538830967
t90	FALSE	15.27965698039123
t92	TRUE	5.248435416878529
t93	TRUE	0.4751697544787916
t98	FALSE	18.820672348204738
t100	FALSE	3.701542478370797
t105	TRUE	17.23077298633615
t105	TRUE	11.939685619695581
t107	TRUE	7.714965739820798
t111	TRUE	4.1736872267762095
t111	TRUE	2.4351074413249165
t113	TRUE	8.197404448757212
t119	TRUE	0.5223392915310043
t120	TRUE	10.709620076063942
t123	TRUE	18.890404500456505
t123	TRUE	16.16394727789467
t124	FALSE	12.452644924587311
t128	TRUE	12.557695630622007
t129	TRUE	11.61540128679141
t131	TRUE	10.170814498523953
t135	TRUE	14.799396399126863
t139	TRUE	7.960111118711211
t142	FALSE	9.986726611748672
t156	TRUE	1.6046426115270478
t159	FALSE	5.981758218284774
t161	TRUE	6.705928775629232
t164	FALSE	16.016142871584982
t167	TRUE	7.546450558101718
t167	TRUE	5.6670921663543155
t167	TRUE	4.594371569787519
t171	TRUE	2.751953702238339
t173	TRUE	4.451115632489376
t174	FALSE	6.000498882572423
t177	TRUE	1.3557954269320902
t177	TRUE	0.7014187464609449
t182	FALSE	11.628511265203635
t183	TRUE	6.179162704173521
t191	TRUE	10.170278281258447
t194	FALSE	2.4656968782816975
t204	TRUE	9.16393701905887
t204	TRUE	3.3865971489487166
t208	TRUE	1.0568967891569727
t209	TRUE	10.349103772081243
t209	TRUE	8.235658315010177
t209	TRUE	4.060240063775197
t211	TRUE	0.40456838853371835
t219	TRUE	2.8942636445110423
t221	TRUE	3.6106098592726923
t229	FALSE	4.006123358221508
t234	TRUE	3.984793210679122
