Species	Extant	SampT
t3	FALSE	46.67189653935391
t4	FALSE	30.617697031607975
t5	TRUE	20.5748691232453
t6	TRUE	45.456597709455174
t6	TRUE	27.338491505129248
t6	TRUE	16.471849329886943
t6	TRUE	11.180703967512244
t6	TRUE	8.135075049177402
t6	TRUE	2.416016553090337
t7	FALSE	48.12950060664032
t7	FALSE	37.94281401632641
t7	FALSE	19.93903690785529
t8	FALSE	29.703816819162967
t8	FALSE	23.997021616594793
t8	FALSE	16.274501812802555
t11	TRUE	25.369020129200997
t11	TRUE	17.077891711723986
t13	FALSE	24.799577657339547
t14	TRUE	42.13148414913263
t14	TRUE	19.790900622599523
t16	FALSE	28.582944098454007
t16	FALSE	27.62101798463989
t16	FALSE	23.060133868422398
t17	FALSE	24.937888420011113
t19	TRUE	16.744156634732292
t19	TRUE	9.9426808844686
t21	TRUE	4.960875934750291
t22	TRUE	6.313181829062557
t22	TRUE	2.3017046902154448
t23	TRUE	3.081101440070789
t32	TRUE	15.775085884169975
t32	TRUE	10.002310612262526
t34	TRUE	7.256502110423895
t36	TRUE	4.941878931239785
t42	FALSE	22.892917632690292
t43	TRUE	10.33909165720798
t43	TRUE	3.193617765338793
t44	TRUE	6.257219719667681
t47	TRUE	28.362780167720764
t47	TRUE	17.65686689037785
t50	FALSE	21.932989503982398
t51	FALSE	20.634029088679526
t53	TRUE	3.505252446475204
t57	TRUE	6.260434842777855
t59	FALSE	21.412635249344213
t60	FALSE	4.713810507547123
t61	FALSE	16.516857001218348
t61	FALSE	15.402408934696027
t61	FALSE	9.041531107886144
t63	FALSE	6.325081712745536
t65	TRUE	6.821328710747906
t67	TRUE	20.255598670019154
t67	TRUE	4.521023820938062
t68	TRUE	17.72528683611202
t68	TRUE	12.975294745460488
t68	TRUE	9.323495744660832
t71	TRUE	7.958535273633224
t72	TRUE	13.860021717251342
t72	TRUE	3.169588054866594
t80	TRUE	12.500326366351992
t81	TRUE	5.327375132832195
t81	TRUE	1.5351693912031905
t82	TRUE	2.9702629658947544
t89	TRUE	0.8145715770140356
t92	FALSE	8.66123248230084
t97	TRUE	14.560345158575608
t97	TRUE	0.9506361453221572
t99	TRUE	2.67037335612126
t100	TRUE	5.953525455963906
t100	TRUE	2.13524576492339
t101	FALSE	12.770643457553255
t102	TRUE	6.448253853254428
t103	TRUE	3.4928719855081383
t103	TRUE	2.789594220666224
t104	TRUE	0.8492673404060795
t105	FALSE	16.71294138112671
t105	FALSE	13.018337071794
t105	FALSE	7.6549319164181355
t105	FALSE	7.466799832952205
t112	FALSE	7.500817676216812
t112	FALSE	4.546325023428054
t118	TRUE	4.914815038949456
t120	TRUE	4.407984177921037
t120	TRUE	1.5488984634765188
t122	TRUE	2.460567701736281
t127	TRUE	2.0251420618254556
t130	TRUE	4.446224045798083
t135	TRUE	0.8300823673454829
t137	TRUE	16.830021138525538
t144	TRUE	6.730315217294283
t147	TRUE	4.477407750293999
t150	TRUE	5.26504941524729
t150	TRUE	5.090029642523973
t150	TRUE	0.9488841729031492
t152	TRUE	4.428895264084723
t153	FALSE	14.077081323519018
t153	FALSE	8.590371009811427
t159	TRUE	10.842414851913823
t159	TRUE	10.384097998541868
t160	TRUE	11.387276067224946
t160	TRUE	8.427495632006789
t160	TRUE	3.863628448964384
t162	TRUE	9.76826514509439
t163	TRUE	12.80580434323354
t164	TRUE	9.753629485409391
t165	TRUE	6.61959050514065
t168	TRUE	6.303825597579085
t170	TRUE	3.6261189819678776
t175	TRUE	3.7109013780592264
t191	TRUE	8.691147350124425
t191	TRUE	0.5372176956155954
t192	TRUE	0.7709667496014276
t196	FALSE	14.54580950395318
t198	TRUE	0.29304720087218783
t202	TRUE	1.0905371310927876
t203	TRUE	0.6005415937908083
t209	TRUE	2.867125918933148
t211	TRUE	2.612288694922583
t211	TRUE	1.81361717123157
t212	TRUE	13.814905837340525
t216	TRUE	4.960773958764051
t218	TRUE	1.462763723174902
t219	TRUE	9.38929849899447
t219	TRUE	0.3779005950566372
t227	TRUE	5.654661069564483
t228	TRUE	8.512050870032894
t231	TRUE	8.017581384908013
t232	TRUE	2.2299291509177905
t240	TRUE	6.11538629615093
t240	TRUE	2.311583926619363
t243	TRUE	3.2335236522998017
t244	TRUE	8.1860540077814
t249	TRUE	10.020630126489394
t251	FALSE	10.709838863360197
t253	TRUE	7.59387668113375
t259	TRUE	0.47347449300349354
t264	TRUE	10.535063501856804
t264	TRUE	0.5256168268989327
t265	TRUE	4.358989297541548
t267	TRUE	1.9000384437597546
t267	TRUE	1.2387759367359976
t278	TRUE	6.064966065075275
t281	TRUE	3.36964413621682
t282	TRUE	1.2578307545793024
t285	TRUE	2.6197921147275665
t286	TRUE	3.3320263791135645
t289	TRUE	6.798614977889045
t291	TRUE	4.48801456704097
t293	TRUE	2.3586004527153577
t306	TRUE	1.176551181996068
t312	TRUE	4.379790799865326
t316	TRUE	2.108662557668758
t318	TRUE	1.6544352496502057
t323	TRUE	1.8395017463363885
t328	FALSE	5.083289968494057
t331	FALSE	7.39506311513037
t338	TRUE	9.342131784664197
t338	TRUE	9.053582290665908
