Species	Extant	SampT
t1	FALSE	34.14348248454845
t1	FALSE	32.84248534952816
t2	FALSE	38.54249737386771
t3	FALSE	39.313166838960775
t3	FALSE	32.316218036117085
t5	TRUE	4.493580106016438
t7	TRUE	19.357717334460467
t7	TRUE	10.996766220014543
t9	FALSE	26.598309114743024
t10	TRUE	16.987511965174626
t10	TRUE	14.796298098029176
t11	TRUE	24.551510094671045
t11	TRUE	15.924899700103794
t11	TRUE	1.85685590761031
t12	TRUE	29.673531396562367
t12	TRUE	16.170270085582644
t13	TRUE	0.504539280775333
t14	TRUE	12.933650213793271
t15	TRUE	9.45075691978986
t16	TRUE	5.034846578012953
t16	TRUE	3.441388214226606
t17	TRUE	2.06868781097198
t18	FALSE	25.61013389141479
t21	TRUE	26.26761623766086
t21	TRUE	19.78875163119099
t21	TRUE	12.47972058240137
t21	TRUE	7.794289776271199
t23	FALSE	15.621297518420668
t28	TRUE	24.082335418410985
t32	FALSE	20.859657804211018
t32	FALSE	20.197562245743825
t33	TRUE	18.639255363883535
t33	TRUE	13.326794814707796
t34	FALSE	9.129744837594664
t35	FALSE	19.98484721929902
t36	TRUE	16.838465838472466
t36	TRUE	10.98248106000706
t38	FALSE	9.209394305211006
t39	FALSE	10.393402951379379
t41	FALSE	21.995274418390522
t42	TRUE	15.882637003541369
t43	TRUE	11.600413455771857
t48	TRUE	2.1915480811245516
t50	FALSE	10.72034728037871
t52	TRUE	15.705440096695213
t53	FALSE	21.49518291477756
t53	FALSE	6.677221976845374
t59	TRUE	9.521226117508547
t60	TRUE	17.029578755087492
t61	FALSE	18.122394328378924
t61	FALSE	7.984581879713424
t65	TRUE	5.208997553611432
t66	TRUE	5.503074213008908
t66	TRUE	4.958464235970055
t69	TRUE	2.2413665872348503
t71	FALSE	8.281767927550533
t73	FALSE	11.97919163328951
t75	TRUE	13.976428539163912
t75	TRUE	9.813687347478712
t77	TRUE	5.290332570184638
t78	TRUE	4.684141569749215
t78	TRUE	2.5080305458761245
t82	TRUE	19.993789924826245
t82	TRUE	12.061791617940884
t83	TRUE	17.807417410284835
t86	TRUE	5.089147395570464
t88	TRUE	3.1277128612095737
t89	TRUE	13.401606566114673
t94	TRUE	3.865970893955719
t100	FALSE	13.1402015724737
t102	TRUE	3.6040596227867354
t104	TRUE	3.3003060821290546
t105	TRUE	13.195677904623253
t108	TRUE	0.6547533590912735
t112	TRUE	0.007835851119949666
t143	TRUE	2.746252876214726
t143	TRUE	2.335271828680334
t146	TRUE	1.6489401550650769
t147	TRUE	2.146996303475035
t157	TRUE	15.019474942484663
t158	TRUE	8.451364865015023
t158	TRUE	1.0242908945975415
t162	TRUE	2.2983867984930555
t169	TRUE	0.2458960796229377
t171	TRUE	8.528352509121447
t172	TRUE	2.952121313397768
t172	TRUE	2.175646604706529
t173	TRUE	9.060760240281624
t173	TRUE	4.449654776903557
t176	TRUE	12.348713453508871
t176	TRUE	8.500596468917983
t176	TRUE	0.6970818044389091
t180	TRUE	4.816708311703152
t181	TRUE	3.7956743379499898
t190	TRUE	0.42300279768971905
t193	TRUE	6.875962020548549
t193	TRUE	3.0153197438442305
t194	TRUE	0.5111440972763717
t202	TRUE	6.7170802720693175
t203	TRUE	5.789883499890067
t206	FALSE	2.1851901525313053
t209	FALSE	6.668738362089407
t215	TRUE	11.821576351444705
t223	FALSE	3.134905960708579
t224	TRUE	3.3484691944724148
t237	TRUE	1.9009877711994534
