Species	Extant	SampT
t3	FALSE	39.48486936494218
t4	FALSE	36.78835451136665
t6	FALSE	31.179446442474884
t6	FALSE	21.13005084400372
t9	FALSE	31.109825992695647
t9	FALSE	29.24696241201881
t9	FALSE	18.847073462550078
t10	TRUE	39.47489779660492
t10	TRUE	3.8928301439690074
t11	FALSE	40.7424463082107
t15	FALSE	22.092037640233286
t15	FALSE	19.018539574529584
t16	TRUE	23.99211217420782
t16	TRUE	17.07491263518716
t18	TRUE	29.376701826038556
t18	TRUE	3.0614681753301127
t22	TRUE	19.977376845973865
t22	TRUE	4.476996803873668
t24	FALSE	35.67140738089218
t25	TRUE	34.125664812680256
t28	TRUE	23.181253496091713
t29	TRUE	19.243631848877257
t29	TRUE	17.78279772378673
t32	TRUE	1.8422119128676684
t33	TRUE	2.7734532603226754
t33	TRUE	2.126391244256496
t35	TRUE	3.1779183101146344
t36	TRUE	5.141796898332366
t38	FALSE	28.141996438280202
t38	FALSE	26.25955368109213
t40	TRUE	27.860050396053907
t40	TRUE	21.306661422355887
t40	TRUE	11.082191615356919
t40	TRUE	8.70537762237474
t42	TRUE	11.29858966163144
t42	TRUE	7.518861911705116
t53	FALSE	19.74154378451187
t53	FALSE	16.537189969567244
t53	FALSE	14.760047202636116
t53	FALSE	8.3631647710545
t53	FALSE	4.198060521887669
t55	TRUE	21.478979214010195
t55	TRUE	15.121575443921046
t57	FALSE	26.75573318123807
t57	FALSE	11.163581208681713
t58	FALSE	25.13115523993293
t58	FALSE	23.11289518750528
t59	TRUE	1.471454184591643
t59	TRUE	1.1407412149410305
t61	TRUE	4.440017321555445
t61	TRUE	0.3153734071539134
t62	TRUE	3.3268017061971022
t63	TRUE	2.522166269703476
t64	FALSE	18.87965112718843
t65	TRUE	24.786863205118706
t68	TRUE	23.81179621356712
t68	TRUE	16.907561500563496
t68	TRUE	16.758833564079843
t70	TRUE	13.220179346358655
t71	TRUE	13.109605990450945
t71	TRUE	10.949903586128336
t72	FALSE	9.837417180858466
t74	TRUE	7.824532146556727
t74	TRUE	0.19385216663633997
t75	TRUE	8.702052251190622
t76	TRUE	4.6833395249841345
t76	TRUE	1.2578596677330864
t79	TRUE	15.434201398912975
t79	TRUE	15.206978211227963
t83	TRUE	13.004811889163307
t87	FALSE	16.467847867125748
t87	FALSE	6.377810152435778
t94	TRUE	10.018739363694628
t94	TRUE	5.231219165543159
t95	TRUE	7.63154220397319
t96	TRUE	2.140753227566364
t99	FALSE	10.91703911962395
t100	TRUE	8.008357389218958
t104	TRUE	1.7247757937324621
t105	TRUE	4.55863757687932
t105	TRUE	2.8956492539774814
t106	TRUE	2.1905568093596486
t109	TRUE	3.5094010725530325
t111	TRUE	16.673718706012444
t111	TRUE	14.26399677643247
t111	TRUE	14.10742710927196
t112	TRUE	7.407990461037201
t118	TRUE	8.174105285999936
t118	TRUE	6.357258939517301
t119	TRUE	0.7385717707311272
t125	TRUE	1.6918743475050775
t128	TRUE	10.784948783096041
t128	TRUE	8.52028410465961
t129	TRUE	2.7182333500335076
t132	FALSE	11.316621891285266
t135	TRUE	4.856109906088676
t138	TRUE	7.572135954715492
t138	TRUE	4.552859758578421
t141	FALSE	11.150518366111847
t142	TRUE	8.993613304534627
t145	TRUE	5.054833616413468
t147	TRUE	4.41575087367373
t148	TRUE	7.959705410698234
t150	TRUE	0.7167792685015826
t152	TRUE	9.077933805854698
t153	TRUE	6.313103675406424
t153	TRUE	0.7330109882466473
t157	TRUE	16.83910271631605
t157	TRUE	9.968713768888776
t159	TRUE	2.4908399032447974
t170	TRUE	10.612443811213822
t171	TRUE	1.403022762741891
t172	TRUE	0.9623456334567493
t179	TRUE	2.1549777208968948
t184	FALSE	3.9859807512296968
t185	TRUE	2.7750608463138278
t186	TRUE	0.4619325450048777
t195	TRUE	7.011396542238977
t197	TRUE	11.198654307757813
t206	FALSE	11.667296520005678
t208	TRUE	8.48401002656228
t209	TRUE	4.485476450247035
t213	FALSE	12.249060830406542
t214	TRUE	4.629305622276242
t217	TRUE	2.7662495939353633
t217	TRUE	2.2455534847745824
t218	FALSE	6.454983019653547
t219	TRUE	8.88124318671985
t219	TRUE	3.868252224005893
t220	TRUE	4.099536924245335
t223	TRUE	9.16175103775354
t224	TRUE	10.628462643920663
t224	TRUE	4.561711089312318
t234	TRUE	1.7627301027577218
t235	TRUE	1.668299769785655
