Species	Extant	SampT
t4	FALSE	24.82496321002811
t5	TRUE	8.26614240533356
t7	TRUE	29.282257417453366
t8	FALSE	48.71859490523258
t8	FALSE	44.54168770114103
t8	FALSE	40.642060391848474
t13	FALSE	51.81186780767667
t14	TRUE	10.277943279823177
t18	TRUE	25.34203938286194
t18	TRUE	25.235903604056624
t19	TRUE	4.203671145975868
t20	TRUE	24.194396629543817
t23	TRUE	12.626093823233518
t28	TRUE	5.551692146013821
t28	TRUE	0.4407385644207267
t30	FALSE	38.722756790299094
t31	TRUE	29.317648461772293
t31	TRUE	29.135134010328144
t32	TRUE	5.850562828386053
t32	TRUE	1.2685395523699299
t35	TRUE	3.8006546966868058
t38	TRUE	27.281989257702563
t39	FALSE	21.468587179318888
t40	TRUE	14.524342323440735
t41	TRUE	19.074806072515187
t42	FALSE	24.319598992600298
t51	FALSE	11.077413997038327
t52	TRUE	13.117948442696154
t62	TRUE	2.9983173337025164
t63	TRUE	6.590007641651255
t65	TRUE	33.32866108158059
t65	TRUE	31.609181334464026
t65	TRUE	25.198148154853058
t65	TRUE	21.25768564754553
t66	TRUE	3.7758031696509136
t67	TRUE	16.335147831617384
t70	FALSE	19.106302144480942
t70	FALSE	18.360036829961537
t72	TRUE	8.845740096834732
t78	TRUE	10.67836393876982
t79	FALSE	5.836498681615687
t80	TRUE	0.054274808265248
t83	FALSE	27.377127257032136
t85	TRUE	16.733960714221418
t85	TRUE	15.188944893387188
t85	TRUE	10.358556466606487
t85	TRUE	2.9623070400776754
t91	TRUE	9.082297297913534
t93	FALSE	10.948666824812143
t93	FALSE	5.312296829039305
t94	FALSE	16.05381606296134
t96	TRUE	2.47229179436205
t96	TRUE	0.8920873522186099
t97	TRUE	6.293407619959652
t97	TRUE	5.136662422102738
t97	TRUE	2.058197956886943
t101	TRUE	7.048297969624315
t102	FALSE	11.931443777401796
t102	FALSE	9.511972707231394
t103	TRUE	9.373547396173244
t104	TRUE	10.972724480815266
t115	TRUE	0.08542504572778853
t117	TRUE	20.071549168790987
t118	FALSE	24.967692330083366
t118	FALSE	20.63509804216057
t125	TRUE	12.264622551625493
t126	FALSE	13.835246480398808
t131	TRUE	0.08727573537561284
t132	TRUE	4.626486079174896
t134	TRUE	4.717935149171765
t136	TRUE	8.745641820426577
t137	TRUE	15.955654775581465
t137	TRUE	15.244821610085133
t137	TRUE	6.843278465948465
t138	TRUE	6.712113642758048
t139	TRUE	12.541344599167232
t139	TRUE	8.586027692372326
t139	TRUE	1.3803393350191158
t140	FALSE	10.207417908304762
t145	TRUE	0.6876088927042474
t149	TRUE	6.091891604467165
t149	TRUE	1.5394494169682673
t153	TRUE	14.877088150768252
t154	FALSE	8.61747364540362
t157	FALSE	12.872618409745115
t158	TRUE	5.36029054650465
t163	FALSE	15.937163740321289
t163	FALSE	6.546726561363705
t165	FALSE	18.142940445182568
t165	FALSE	6.127946265551415
t166	TRUE	5.495724999170591
t168	TRUE	9.884587326957941
t175	TRUE	13.862387316678529
t175	TRUE	9.572133453472986
t176	FALSE	10.292386815283898
t177	TRUE	7.630365347419463
t180	FALSE	14.209293574380972
t185	FALSE	14.026856957466144
t186	TRUE	2.3971068193476412
t188	TRUE	0.10365585971544533
t189	TRUE	12.94959459985246
t194	TRUE	2.534938852207773
t196	FALSE	9.624121329394733
t196	FALSE	8.967416637889244
t198	TRUE	0.8887936074014533
t205	FALSE	4.664278440674337
t208	TRUE	4.459896633476163
t210	FALSE	0.34211864492773714
t214	TRUE	2.600848559712631
t221	TRUE	1.910551984909148
t223	TRUE	6.803051760360319
t223	TRUE	5.8914594221261325
t226	TRUE	8.146191520372668
t226	TRUE	8.103491116071382
t228	TRUE	8.187210890908247
t232	TRUE	11.303959712763152
t236	TRUE	11.475163528202103
t238	FALSE	7.2336945611030075
t245	TRUE	4.369721988501929
t245	TRUE	2.8571314781730592
t246	FALSE	4.069628375566907
t246	FALSE	3.9976659264110666
t250	TRUE	4.429098308738965
t252	TRUE	1.570523550762772
t254	TRUE	2.9103574050234045
t264	TRUE	3.665817997739552
t265	TRUE	6.893810604558176
t268	TRUE	0.858998701051334
t286	TRUE	7.211035870485091
t290	TRUE	8.724579510615953
t293	FALSE	8.224509099591131
t294	TRUE	3.5557106811934602
t301	TRUE	8.836138565383592
t302	TRUE	6.7500418716637824
t307	TRUE	6.050623410064404
t307	TRUE	1.076499172792424
t317	TRUE	7.778359403423089
t318	TRUE	2.497162033865294
t319	TRUE	5.655640433281619
t323	TRUE	3.5799748919621095
t324	TRUE	5.537971070907034
t325	TRUE	1.9194204722822121
t326	FALSE	5.2669399036556115
t326	FALSE	0.19737584427889487
t331	TRUE	2.9029621717479017
t337	TRUE	5.242368778074912
t339	TRUE	7.56056033445855
t344	TRUE	3.3529183510054565
t347	TRUE	0.46362462341262756
t348	FALSE	2.0926562972114198
t353	TRUE	3.8362931526164346
t360	TRUE	7.832225380674764
