Species	Extant	SampT
t1	FALSE	53.75983660779126
t1	FALSE	15.522788408208676
t1	FALSE	1.1178799345141073
t2	FALSE	48.22304734100929
t2	FALSE	45.429486931090864
t2	FALSE	40.780886933928045
t2	FALSE	29.41397643720141
t2	FALSE	25.326600671535044
t4	FALSE	21.622193374213325
t5	FALSE	19.223509537595092
t6	FALSE	22.857429423799047
t7	FALSE	26.37240133810103
t8	TRUE	19.633118278051377
t8	TRUE	17.30896609898901
t9	FALSE	30.029973082774752
t10	FALSE	46.017901447558835
t11	TRUE	29.339901192349117
t12	FALSE	27.293523583332153
t13	FALSE	31.086791824722248
t13	FALSE	30.479493881709598
t13	FALSE	7.763556443197501
t13	FALSE	5.927885993596192
t14	TRUE	22.166978138781346
t14	TRUE	17.65119556635024
t14	TRUE	6.495480093354004
t15	TRUE	8.649485855543226
t15	TRUE	6.458425604918212
t23	TRUE	16.29050331571215
t25	FALSE	23.6590482626573
t31	TRUE	27.566596847316006
t32	TRUE	24.58946590250982
t32	TRUE	22.61872200013591
t34	TRUE	5.599478962773091
t34	TRUE	3.221435425458047
t36	TRUE	7.46040171392589
t38	TRUE	14.458869938936978
t38	TRUE	7.966032671940475
t42	TRUE	4.540656818280148
t51	TRUE	3.3728798061411993
t59	FALSE	11.054272487254586
t63	TRUE	9.569850216942179
t63	TRUE	1.20507137602781
t64	FALSE	21.82981811402152
t66	FALSE	1.8598317986334294
t67	TRUE	11.164722544802402
t74	TRUE	2.827888747554404
t77	FALSE	9.620336443985359
t78	TRUE	9.680054727877348
t79	TRUE	5.287976159940428
t83	TRUE	10.088656919242496
t83	TRUE	7.320882670746798
t83	TRUE	2.492510352449173
t87	TRUE	1.239644894762911
t90	TRUE	10.75688024955695
t92	TRUE	2.6920142420730357
t99	TRUE	11.157068021277944
t104	TRUE	6.927467258934534
t112	TRUE	2.1854653445520142
t117	TRUE	2.8890387482635163
t119	TRUE	5.007630090026545
t122	TRUE	2.857601518710972
t123	FALSE	8.887692592875254
t125	TRUE	6.78773672060003
t126	TRUE	4.959335478217206
t129	FALSE	5.048511157323816
t132	TRUE	2.983888643316405
t134	TRUE	1.1021877599412093
t140	TRUE	1.8356808119600956
t144	TRUE	2.238257131916477
t144	TRUE	1.7851851465227142
t145	TRUE	2.7640852021594853
t146	TRUE	10.813788260133734
t146	TRUE	9.14663169114776
t150	FALSE	4.8513716062748315
t152	TRUE	2.9089752049762296
t152	TRUE	2.5968793872342175
t157	FALSE	2.580374313722473
t161	TRUE	7.968327041561018
t167	TRUE	0.2064146509266891
t183	TRUE	9.709074912324454
t183	TRUE	3.30431841845801
t185	FALSE	9.674925510440858
t190	TRUE	0.7197220245128904
t191	TRUE	1.218962050680645
t193	TRUE	3.1514409025611343
t209	TRUE	6.129106335620904
t215	TRUE	2.6420885058001815
t217	TRUE	8.540927518181704
t217	TRUE	0.6558073772862159
t220	TRUE	1.1014789442409878
t234	TRUE	3.2299282242242313
t235	TRUE	8.359427003008719
t241	TRUE	6.033161698125134
t248	TRUE	5.230379656865651
t257	TRUE	6.536997559377575
t257	TRUE	0.9540116720736265
t258	TRUE	8.058040881502293
t258	TRUE	0.2851640842583407
t259	TRUE	3.4003309569981326
t260	TRUE	0.10247687268664407
t261	TRUE	2.684991996737537
t264	TRUE	8.988841907656422
t272	TRUE	7.016331346239198
t280	TRUE	7.660002000456906
t280	TRUE	0.604405188760019
t281	TRUE	0.2935241292709634
t285	TRUE	5.219356839727489
t295	TRUE	5.475931180615326
t300	TRUE	2.1392074541935813
t304	FALSE	5.880119108855361
t305	TRUE	1.1794967821397933
t306	TRUE	5.9130715594110015
t306	TRUE	2.793728189211798
t311	TRUE	0.28205907235487615
t314	TRUE	4.225602280145722
t320	TRUE	0.383428291691402
t322	TRUE	1.5171369771480627
t324	FALSE	2.7860982797539435
t329	TRUE	3.8937345428331724
t330	TRUE	1.9911851200214556
t341	TRUE	1.2337180312751386
t341	TRUE	0.4937606763123128
t347	TRUE	5.425465785160007
t347	TRUE	4.81900128368968
t350	TRUE	3.9073428021687135
t367	TRUE	5.144586770218055
t367	TRUE	3.51190239412729
t371	TRUE	1.5346406294314718
t372	TRUE	0.6205984558268369
t376	TRUE	0.13133654866122413
t383	TRUE	1.7199611260071421
t384	TRUE	1.9054846124313087
t385	TRUE	2.815771364808583
t385	TRUE	2.392793671429658
t388	TRUE	3.0527324891849545
t390	TRUE	1.7310505078902594
t391	TRUE	3.338046865539411
t391	TRUE	1.1004130866121713
t396	TRUE	0.4680941835945305
t402	TRUE	5.113771440488904
t405	TRUE	2.253364794274127
t411	TRUE	4.571296566141385
t411	TRUE	0.6045205918826042
t417	TRUE	2.5072319109343724
t418	TRUE	2.0093030210594733
t452	TRUE	1.2787177009165944
t458	TRUE	2.7642451635512018
t461	TRUE	3.1739981177273293
t461	TRUE	2.1316386836591263
t462	TRUE	0.9408786755523337
t492	TRUE	0.5553487658435401
t493	TRUE	0.2938648877659631
t511	TRUE	1.141292195753202
t517	TRUE	1.782074162597361
t534	TRUE	0.4244367016401469
t537	TRUE	0.368024146013461
t539	TRUE	0.8443411926596767
t541	FALSE	1.7537732693259045
t567	TRUE	1.9239007913609854
t567	TRUE	0.9712613047202936
t574	TRUE	0.9539348414344389
