Species	Extant	SampT
t7	FALSE	41.69241597864897
t10	FALSE	35.509430463786394
t10	FALSE	24.364412217761547
t10	FALSE	21.82828173543063
t10	FALSE	13.63562965335992
t10	FALSE	7.958643311063916
t11	FALSE	21.317902759447655
t12	FALSE	26.67445772428041
t12	FALSE	19.679843346662572
t13	TRUE	24.34039191623164
t13	TRUE	15.878606599764353
t14	FALSE	43.606716217988556
t14	FALSE	42.307305274010815
t15	TRUE	45.57976358621699
t15	TRUE	3.873012339006948
t16	TRUE	8.73047550013753
t20	TRUE	3.1805328645087343
t21	FALSE	34.70341915102648
t21	FALSE	18.33919843293824
t22	FALSE	29.36442423233032
t25	TRUE	23.424519764829697
t25	TRUE	6.507428002850531
t25	TRUE	3.3585298092378366
t26	FALSE	35.62823317351369
t27	FALSE	24.26330918365096
t28	TRUE	0.6588209673511756
t29	FALSE	22.134688450015787
t29	FALSE	13.209683648312499
t29	FALSE	8.687623025416265
t30	TRUE	7.657622854395683
t30	TRUE	5.962282190011209
t31	FALSE	11.47574577569717
t32	TRUE	16.38486678335571
t38	TRUE	18.205664894293847
t38	TRUE	13.571121665399374
t38	TRUE	1.3197907253465075
t40	TRUE	6.164427528641326
t42	TRUE	6.834103156574713
t50	FALSE	16.92804547526915
t55	FALSE	17.56563703047516
t57	TRUE	12.777363202218076
t59	TRUE	4.030869560802429
t63	FALSE	20.306322952126173
t67	FALSE	5.437634645395704
t68	TRUE	4.80479852509778
t69	FALSE	11.72906798278671
t70	TRUE	7.796350393494393
t72	FALSE	3.2401028696684477
t75	TRUE	4.791758610978576
t75	TRUE	1.5515781332269967
t77	FALSE	16.0645414918014
t83	TRUE	7.967213456257809
t86	TRUE	7.941628586018517
t92	TRUE	0.811993990818479
t94	TRUE	4.6395150453054725
t99	TRUE	2.509109764331285
t104	TRUE	1.8843166248019827
t106	TRUE	12.419249109827952
t109	TRUE	16.45158391434918
t109	TRUE	3.7008636536843653
t124	FALSE	11.898832042668865
t125	TRUE	1.1101390039653154
t130	TRUE	0.42112370063547644
t135	TRUE	4.850773127711989
t135	TRUE	2.2966316923025403
t137	TRUE	7.358879001786235
t141	TRUE	5.848776553313584
t144	FALSE	12.967900643063956
t145	FALSE	4.279775228500185
t145	FALSE	3.0042792063200494
t157	TRUE	3.9091256905354754
t166	TRUE	7.5711876494006844
t169	TRUE	0.3700773126861918
t173	TRUE	0.7142481195466388
t175	TRUE	0.7200519773560643
t177	TRUE	2.295836230576583
t178	TRUE	4.092679417562209
t182	TRUE	8.5740722456245
t183	TRUE	1.855638168722109
t185	TRUE	8.385255804731472
t187	TRUE	4.740458265708227
t190	FALSE	11.202882424850984
t194	TRUE	1.1356693764066108
t195	FALSE	4.806419353636926
t195	FALSE	2.4041733273146804
t204	TRUE	3.7611393628897076
t205	TRUE	0.13207863583855328
t207	TRUE	6.143230402806267
t211	TRUE	5.5842217742576
t212	TRUE	0.030576520804487473
t219	TRUE	6.202358998675919
t220	TRUE	0.5994296283223406
t227	TRUE	10.254063976369288
t233	TRUE	0.23113172218302225
t235	TRUE	0.2670976296197125
t238	FALSE	7.406691594013068
t243	FALSE	4.6254296315443355
t243	FALSE	4.141279910784405
t246	TRUE	5.627908524282915
t247	TRUE	5.076435937251688
t248	TRUE	6.976683461278469
t250	TRUE	0.14822038865167997
t251	FALSE	9.243781275697522
t253	TRUE	0.25862235333627837
t255	TRUE	2.6629267892318182
t257	TRUE	9.265116248048479
t268	TRUE	1.0809638581720264
t270	TRUE	9.476686690617036
t284	TRUE	3.096615999332272
t289	TRUE	4.718798740204676
t295	TRUE	0.6743905748644465
t298	TRUE	4.417490374917861
t298	TRUE	0.39623746759529865
t303	TRUE	4.8166038544245
t308	TRUE	6.053832871309268
t309	TRUE	1.8587527703367357
t311	TRUE	5.889103439071107
t311	TRUE	0.3678158003770591
t320	TRUE	0.05585078558021905
t329	FALSE	2.3989530785796944
t335	TRUE	3.7306823437470626
t344	TRUE	0.7579734764276367
t354	TRUE	4.817015705756177
t356	TRUE	0.9281914029539564
t358	TRUE	0.8961974086343076
t362	TRUE	2.9049872482145247
t362	TRUE	0.6411154974580313
t375	TRUE	1.4671300318888996
t393	TRUE	1.4244479528384062
t402	TRUE	0.3668556464413655
t405	FALSE	2.586592738512209
t405	FALSE	1.3395078619897873
t413	TRUE	4.10914427698313
t429	TRUE	0.0012224981609847418
t430	TRUE	2.472247271840061
t437	TRUE	2.448329382442026
t439	TRUE	1.0876526139511498
t454	TRUE	2.2111686710044864
t463	TRUE	0.6629067721595874
t466	TRUE	2.3431026401995183
t472	TRUE	3.1078623372537066
t479	TRUE	1.6315511906793319
t485	TRUE	0.501165176438974
t494	TRUE	1.1200682620303155
t497	TRUE	1.9208252241013781
t511	TRUE	0.33171463950391455
t549	TRUE	0.4709000402098411
t557	TRUE	0.6600089043167543
