Species	Extant	SampT
t2	FALSE	81.39669887544086
t2	FALSE	79.42920825790583
t2	FALSE	77.19918699350177
t2	FALSE	72.05245283358386
t3	FALSE	60.38622467619516
t4	FALSE	73.98064812594629
t7	FALSE	52.95675226860583
t8	FALSE	56.561038786553745
t8	FALSE	51.96381659620345
t11	FALSE	38.25705156918252
t12	TRUE	17.989543888741437
t13	FALSE	18.030663023566007
t13	FALSE	10.928378901897673
t16	FALSE	44.04775111079215
t16	FALSE	33.41747235581278
t18	FALSE	53.91104225823469
t18	FALSE	45.9766115789283
t18	FALSE	45.39170989589579
t19	FALSE	31.293353807095656
t21	FALSE	18.26780798122705
t22	FALSE	36.87569865982468
t23	FALSE	27.546269439151743
t23	FALSE	24.29614097287957
t23	FALSE	12.629999671486061
t24	FALSE	18.37117101800851
t25	FALSE	29.383461021976473
t25	FALSE	23.893952391268613
t25	FALSE	23.308262855904104
t25	FALSE	21.048491320731046
t26	FALSE	35.31475941218639
t27	TRUE	23.569211308250374
t27	TRUE	21.040832279587335
t27	TRUE	10.419476367870516
t28	TRUE	24.003501229934955
t28	TRUE	23.88615452965405
t31	FALSE	33.93824298687933
t34	FALSE	33.19317933023241
t34	FALSE	23.344478140028983
t34	FALSE	9.620094363021522
t35	FALSE	32.95260436605233
t38	FALSE	33.71482980209905
t38	FALSE	22.33744811970311
t39	FALSE	33.03270924069166
t41	TRUE	16.686783864331545
t42	TRUE	6.426998012195014
t43	FALSE	11.994969566253062
t44	FALSE	11.110322386233918
t44	FALSE	5.539006967305056
t45	TRUE	25.270962386909304
t45	TRUE	20.637689472165675
t45	TRUE	15.96575561630425
t46	TRUE	18.999440463265827
t47	TRUE	5.763651871968619
t48	TRUE	21.840872659758958
t49	TRUE	28.03481592961346
t49	TRUE	19.70508857794796
t51	TRUE	23.928735857353814
t51	TRUE	20.908765173972853
t51	TRUE	10.650488180248445
t51	TRUE	9.574830946652597
t52	FALSE	17.291392334065804
t54	TRUE	13.28950144712789
t55	TRUE	0.37009705889720124
t57	TRUE	24.29121047567037
t57	TRUE	14.206871169911892
t62	FALSE	8.64685341526733
t64	FALSE	29.554966082588223
t64	FALSE	22.337072761521128
t67	FALSE	13.742220865149534
t70	FALSE	17.114640494461
t71	TRUE	8.848179993101667
t71	TRUE	6.889721681245874
t71	TRUE	5.650294613906453
t73	TRUE	2.945372510029074
t73	TRUE	2.228714000895195
t73	TRUE	0.16917651192801486
t74	TRUE	3.5395560052987207
t76	FALSE	17.67259391503582
t76	FALSE	11.133023356219624
t76	FALSE	4.156659427231048
t77	TRUE	12.585054526156028
t80	TRUE	1.6086352000885427
t85	TRUE	0.5198708658836892
t88	TRUE	22.240875883406545
t89	TRUE	22.91982127497822
t90	TRUE	5.849493296817116
t90	TRUE	0.5944005046041525
t91	TRUE	2.00452640661959
t92	FALSE	14.281949293598743
t93	TRUE	4.579928022358203
t97	TRUE	20.02656171845385
t97	TRUE	9.93929420413562
t98	FALSE	13.481194456678793
t99	TRUE	3.4661186452429007
t100	FALSE	1.2621876110128483
t104	TRUE	23.409389884206362
t106	TRUE	1.9464127934624855
t106	TRUE	0.6896875175734465
t115	TRUE	1.8919757381358409
t117	TRUE	8.925557407804163
t119	FALSE	12.532534515757533
t119	FALSE	11.658695105764679
t122	FALSE	2.7885465067071493
t123	TRUE	5.131436116286508
t125	TRUE	0.6844367672047156
t130	TRUE	18.786956090199027
t131	TRUE	16.592006312251797
t131	TRUE	2.646795694132024
t132	FALSE	15.931861517266043
t133	FALSE	18.2221182741214
t142	FALSE	17.464176384940885
t145	TRUE	6.201365332128134
t145	TRUE	1.9222508492037917
t148	TRUE	0.27267251745797694
t153	FALSE	15.827951289882066
t155	TRUE	8.439125670869416
t161	TRUE	9.208293667743746
t162	TRUE	7.493889379215474
t163	TRUE	11.500419907519884
t169	TRUE	7.697566151595254
t170	FALSE	10.998069308174308
t171	TRUE	0.9214665370095076
t175	TRUE	12.634765159519006
t177	TRUE	9.985164708016981
t177	TRUE	7.036889954838998
t177	TRUE	6.530425159799222
t179	TRUE	6.972681365863593
t179	TRUE	1.0206285006862004
t180	TRUE	4.702871964777074
t193	FALSE	10.158134948368698
t197	TRUE	4.926752554460279
t198	FALSE	12.107771163157537
t200	TRUE	1.6930762785421365
t201	TRUE	1.8309018903566
t205	TRUE	7.306153532370686
t206	TRUE	6.307574344051261
t216	TRUE	10.141336733784513
t216	TRUE	8.544605180930333
t216	TRUE	6.062255774389598
t217	TRUE	6.464273705717474
t217	TRUE	4.198224029589824
t225	TRUE	9.096601881240005
t225	TRUE	3.6087950644815834
t228	TRUE	10.873673124312276
t228	TRUE	7.868727691545004
t233	FALSE	7.588907860366604
t233	FALSE	5.445711983514926
t234	TRUE	0.6447938789327168
t240	TRUE	8.488987961828627
t246	FALSE	8.781870523329687
t247	TRUE	12.066317152814875
t247	TRUE	3.630600449280749
t249	TRUE	12.315995976378105
t259	TRUE	4.6552753630022465
t260	TRUE	0.160597902813592
t261	TRUE	9.970532742475328
t267	TRUE	9.539252418725667
t267	TRUE	8.78772308943067
t272	TRUE	1.3095296308777904
t284	FALSE	4.935897071091119
t289	TRUE	0.28074763220922705
t298	FALSE	8.124549338613662
t301	TRUE	7.872586621586322
t302	TRUE	0.13163122681382333
t307	TRUE	2.404431229186045
t311	TRUE	2.6144908603855015
t316	TRUE	3.052046151798521
t327	TRUE	2.1613415381050487
t333	TRUE	4.676560411734371
t346	FALSE	9.320176712166358
t347	TRUE	7.9780245823438065
t347	TRUE	7.2050952497566385
t347	TRUE	6.745110699504082
t348	TRUE	3.973138270913097
t353	TRUE	2.9462296525212253
t355	TRUE	5.81184463657344
t358	TRUE	1.898264053064338
t372	TRUE	5.77487735090979
t372	TRUE	4.559299936650476
t375	TRUE	3.739181447944773
t377	FALSE	5.677321708012514
t378	TRUE	4.915380192292162
t378	TRUE	0.4950413325105387
t379	TRUE	2.9157190016478296
t384	TRUE	4.720970718113293
t386	FALSE	7.915219710790737
t386	FALSE	6.62650991196297
t386	FALSE	4.170425002638709
t390	TRUE	3.7798841698300834
t395	TRUE	1.1752986254229114
t407	FALSE	4.390066248418108
t410	TRUE	3.661024721853636
t411	TRUE	5.797580890354965
t413	TRUE	2.324857131082723
t436	TRUE	1.4283871963760362
t469	TRUE	3.5456178680466053
t475	TRUE	3.1735251605434485
t477	FALSE	3.1845653988835494
t482	TRUE	0.14836280663392643
t523	TRUE	1.9541371772940437
t525	TRUE	2.8443377094037032
t527	TRUE	0.06618071676975035
t535	TRUE	0.6115656535667995
t536	TRUE	0.5946123299527244
t544	TRUE	2.9466222670741757
t551	TRUE	1.3945264757942795
t556	TRUE	2.375526777436093
t559	TRUE	1.8957184318150127
t563	TRUE	0.2451936232509837
t567	TRUE	0.07819456110730982
t575	TRUE	1.7194956618369304
t595	TRUE	1.6687663015871124
t601	TRUE	1.2730875705924234
t610	TRUE	1.3892529982742161
t626	TRUE	0.6279176477123372
