Species	Extant	SampT
t1	FALSE	26.354164931372424
t2	FALSE	38.83733240041897
t2	FALSE	24.311518891501382
t3	FALSE	33.694318245411324
t7	FALSE	20.986089141732663
t7	FALSE	12.796739848619126
t9	TRUE	17.21931573688443
t10	TRUE	8.694823642591196
t12	TRUE	14.825768755804361
t13	TRUE	10.775844497781286
t14	FALSE	12.594095725922095
t18	FALSE	15.039701664365445
t18	FALSE	11.99143223399669
t19	TRUE	9.789915348055828
t20	FALSE	32.51658383305878
t21	TRUE	5.561079476569027
t23	TRUE	22.558696225723867
t23	TRUE	15.10936668372775
t24	FALSE	13.400934478214452
t31	TRUE	17.175469512956997
t33	TRUE	18.04552698860711
t33	TRUE	3.398583139634489
t35	FALSE	12.77807447875086
t36	TRUE	0.7752500093410077
t38	TRUE	0.17187539928531237
t41	TRUE	12.255871810198421
t41	TRUE	9.916042687550778
t46	FALSE	21.726154959362855
t48	FALSE	8.28167822736549
t50	FALSE	18.75354449791857
t51	FALSE	9.960847150846597
t52	TRUE	1.9834353622060164
t54	TRUE	18.623523645550122
t54	TRUE	4.117998936569556
t61	TRUE	13.078531678923461
t61	TRUE	8.766197292291615
t63	FALSE	20.449421178034157
t64	TRUE	6.357008836649264
t64	TRUE	5.6268484550043
t69	TRUE	16.041282292605473
t70	TRUE	18.182841646182666
t73	TRUE	5.081515066442535
t76	TRUE	5.110847293014764
t86	TRUE	4.186346642347161
t94	TRUE	0.6132788648359409
t96	TRUE	1.8637796489010228
t101	FALSE	6.9186002300407665
t103	TRUE	2.1849797771587234
t103	TRUE	1.8051140767797094
t103	TRUE	1.32722859394692
t105	TRUE	5.751712446901756
t105	TRUE	3.7757606665874803
t108	TRUE	18.198944125703512
t108	TRUE	7.573592840141593
t109	TRUE	0.45861669838644303
t110	TRUE	10.168370524738258
t112	TRUE	10.410327222609887
t116	FALSE	13.489407727285972
t118	FALSE	7.430132781940635
t123	TRUE	8.999255257557117
t123	TRUE	8.72493939929732
t124	TRUE	6.489791579424995
t132	TRUE	9.461338481421315
t132	TRUE	8.015382852065919
t132	TRUE	4.893259429684882
t133	TRUE	7.130859794760674
t133	TRUE	6.49977726183328
t133	TRUE	3.546241272906393
t135	TRUE	8.562983554133531
t135	TRUE	0.3413857149866786
t138	TRUE	1.1170149304180086
t148	TRUE	8.779657899232618
t148	TRUE	5.089759903044062
t149	TRUE	5.201076332572612
t149	TRUE	2.1239930839275445
t151	TRUE	9.56388328171849
t151	TRUE	3.5810857912856306
t151	TRUE	1.6435795127718222
t155	TRUE	2.6839437582803427
t155	TRUE	0.9692725320619999
t156	TRUE	6.928894394763297
t156	TRUE	3.433878380559868
t160	FALSE	12.648032700364858
t165	FALSE	2.366932386549408
t168	TRUE	4.276385934979267
t169	TRUE	0.09316172011848778
t170	TRUE	0.14699298682577933
t173	TRUE	10.333237935580065
t173	TRUE	9.079297081358483
t177	TRUE	4.658151455613208
t179	TRUE	4.544025476123444
t185	TRUE	5.891689477075126
t186	TRUE	2.049931265514033
t187	TRUE	9.241081666653557
t187	TRUE	2.3525781133077572
t192	TRUE	11.974859783048224
t192	TRUE	5.58096885270853
t193	TRUE	4.288774612217878
t194	FALSE	2.3518135071245183
t198	FALSE	12.854305323760151
t199	FALSE	8.186778445487562
t206	TRUE	11.328352782313786
t207	FALSE	10.94072736080453
t207	FALSE	5.295353887860628
t208	TRUE	5.527658352529677
t209	TRUE	7.94543747649309
t213	TRUE	5.280774915192829
t225	TRUE	0.16148035977818864
t228	TRUE	1.1534963685528723
t229	TRUE	2.020089798791716
t234	TRUE	1.7319105879679029
t237	TRUE	9.531847168398457
t237	TRUE	6.9591895602406595
t238	TRUE	4.294101335168541
t242	TRUE	5.096485806472472
t242	TRUE	3.830797444872431
t245	TRUE	0.07659883908895182
t248	TRUE	2.365990058076761
t250	FALSE	5.603097093797963
t252	TRUE	9.241353538572646
t252	TRUE	3.6113669893438853
t253	TRUE	1.1849001851387158
t253	TRUE	0.6660501516531738
t275	TRUE	5.722833490919307
t277	TRUE	2.5098720664129104
t280	TRUE	5.398886766096517
t284	TRUE	3.740206980318
t285	TRUE	1.0687615805293547
t288	TRUE	4.533229720413374
t289	TRUE	5.052669357607307
t293	TRUE	9.033082041398536
t296	TRUE	1.529073990058798
t303	TRUE	8.354829083796467
t303	TRUE	7.6325103513990555
t303	TRUE	5.279793866360656
t304	TRUE	5.623248647185612
t304	TRUE	1.5357681517237083
t326	TRUE	0.5155232808049703
t330	TRUE	4.118905894366598
t330	TRUE	0.8019130750573638
t333	TRUE	2.7046332356431932
t337	TRUE	1.5131645704075183
t340	TRUE	6.67264592920894
t340	TRUE	1.2715570264821707
t342	TRUE	1.3233600904573422
t346	TRUE	4.306417747826245
t347	TRUE	6.358295074567941
t350	TRUE	1.1121041054049314
t353	TRUE	2.320553460498914
t359	TRUE	1.5163013786470785
t360	TRUE	3.2958339698550816
t367	TRUE	4.052694071122389
t367	TRUE	3.991821980141978
t375	TRUE	3.1528118490528243
t383	TRUE	2.94661051604038
t385	TRUE	6.485116172253299
t388	TRUE	0.2578878205425994
t390	TRUE	3.692840805455802
t397	TRUE	0.4313502003412566
t401	TRUE	0.18076180241749285
t415	TRUE	0.8583614419422503
t415	TRUE	0.009295828940665274
t432	TRUE	3.857966673416186
t450	TRUE	2.492375069283156
t465	TRUE	0.3176437432875687
t469	TRUE	2.8490066839675166
t472	TRUE	5.49710263935804
t494	TRUE	3.180210345835391
t496	TRUE	1.2402362110281544
t510	TRUE	2.253211763501504
t515	TRUE	2.5413034637953302
t548	TRUE	1.8088570487544544
t570	TRUE	0.3812495303542818
t592	TRUE	0.8848421104372264
t616	TRUE	0.1402249951012493
