Species	Extant	SampT
t1	TRUE	35.14297887256814
t1	TRUE	28.76137730135698
t1	TRUE	21.916040186128804
t1	TRUE	12.831604177422115
t1	TRUE	10.779129382512757
t1	TRUE	5.156172441766373
t2	FALSE	46.30549085938055
t5	TRUE	15.394718327876063
t6	FALSE	19.58833560341993
t7	FALSE	18.768170102271107
t8	TRUE	14.841132531556227
t10	TRUE	5.444942781091122
t12	FALSE	31.111695008138636
t13	TRUE	19.409734210355175
t14	TRUE	26.190225675353048
t14	TRUE	7.045897719010114
t15	TRUE	46.30772682547593
t15	TRUE	22.732046123391385
t16	TRUE	43.39679688268666
t16	TRUE	3.6194258205385594
t17	TRUE	9.834707514568692
t17	TRUE	0.40034199617755917
t19	FALSE	14.82859642764376
t19	FALSE	4.938492957109673
t20	TRUE	12.115063599135432
t20	TRUE	4.335931294422302
t22	FALSE	37.78399653289815
t22	FALSE	36.61888295341631
t22	FALSE	34.15390965409178
t22	FALSE	30.647608645926894
t22	FALSE	28.429336313824834
t26	FALSE	34.77470612641772
t27	TRUE	16.60845906580414
t27	TRUE	2.1158986464589944
t29	TRUE	20.43154808802698
t31	TRUE	14.957332733244982
t31	TRUE	14.938222970230136
t31	TRUE	11.300786043865237
t34	TRUE	3.6210935050972424
t35	FALSE	20.143527033103272
t37	FALSE	6.836466366076728
t38	FALSE	26.942125690612233
t38	FALSE	24.144766314601977
t38	FALSE	20.308638701862176
t39	TRUE	30.67716353018225
t39	TRUE	28.809255989309555
t39	TRUE	22.258965982165343
t40	FALSE	23.917603574409178
t43	TRUE	8.750154090670094
t46	FALSE	6.061497757767484
t47	TRUE	0.9988771015725391
t48	FALSE	16.495583512380122
t49	TRUE	9.845031116631226
t50	TRUE	5.256745509019559
t55	TRUE	8.693817181019199
t56	TRUE	11.546256863397154
t56	TRUE	8.417727763350229
t68	FALSE	10.698807587274231
t69	FALSE	23.738945041410197
t72	FALSE	24.590278054062672
t75	TRUE	7.879333692678401
t75	TRUE	3.736582566132185
t76	FALSE	15.086647261592333
t76	FALSE	5.8384437753881855
t82	FALSE	11.231550061385917
t88	FALSE	15.489809471324897
t88	FALSE	9.059632318076972
t89	TRUE	15.851272829713018
t90	TRUE	25.452861741806906
t90	TRUE	24.815916230194752
t96	FALSE	17.791468248307908
t98	FALSE	6.286467705891617
t100	TRUE	10.99238337311899
t100	TRUE	6.695354052968376
t100	TRUE	4.5322524971888
t106	TRUE	6.42659932643749
t109	FALSE	24.291945452231744
t110	TRUE	3.86859848584578
t116	FALSE	18.866423225018586
t117	TRUE	5.122904112902333
t117	TRUE	0.8809300198823706
t118	TRUE	5.890915948397215
t123	TRUE	1.9548721324862086
t124	TRUE	4.963073514873557
t124	TRUE	4.590077398816518
t126	TRUE	10.119687682382136
t126	TRUE	5.130733052057636
t130	TRUE	9.732381463162369
t130	TRUE	9.189696576557822
t130	TRUE	6.175140397734708
t131	TRUE	1.7651015701827149
t134	FALSE	5.808140953385937
t134	FALSE	1.3665715663463658
t138	TRUE	17.567933473692293
t138	TRUE	4.225520549298281
t140	TRUE	10.668791637735275
t141	TRUE	1.2200024443554014
t143	FALSE	10.227286068086457
t144	TRUE	9.89395667544224
t148	TRUE	13.089378522096382
t151	TRUE	7.484449952677458
t152	TRUE	12.821072980786518
t155	TRUE	17.111252536995472
t155	TRUE	13.947831736875834
t156	TRUE	2.5190186415801605
t157	TRUE	2.525130988572805
t157	TRUE	0.5347492019730495
t166	TRUE	6.674231139825238
t166	TRUE	5.187623694421305
t169	FALSE	16.76449984022519
t174	TRUE	5.498757060332977
t175	TRUE	11.367510380870485
t175	TRUE	6.220761715587507
t179	TRUE	18.50826200305101
t180	FALSE	15.133692847508854
t186	TRUE	12.535268976853274
t187	FALSE	8.508760564109565
t187	FALSE	6.144184952682139
t187	FALSE	2.759363342748337
t188	FALSE	12.39523697170877
t191	TRUE	7.510298045848579
t195	TRUE	4.038664555096801
t201	TRUE	8.249052346581756
t201	TRUE	2.017532445868113
t209	TRUE	15.128920689672334
t210	TRUE	2.9946422962463473
t212	FALSE	9.933062288206578
t213	TRUE	9.424217440811205
t213	TRUE	8.855014559504795
t215	TRUE	7.1357972283525655
t217	TRUE	5.9263076406196475
t222	TRUE	1.4298453389263415
t223	TRUE	0.5982901985955422
t224	TRUE	0.7310563254482076
t227	FALSE	15.4072564034416
t230	TRUE	5.99096731505783
t231	TRUE	1.3129322009661308
t233	TRUE	1.9357156071886195
t236	TRUE	7.141372714253436
t241	TRUE	8.710000583612342
t241	TRUE	3.1326468136990258
t242	TRUE	0.46628256671966994
t243	TRUE	2.0142784921689056
t244	TRUE	0.1282245355636178
t253	TRUE	10.19756086923718
t254	TRUE	3.188763371975263
t254	TRUE	1.5805379108796913
t264	TRUE	2.2053521953123436
t267	TRUE	9.841531612656816
t267	TRUE	7.080118958532019
t269	TRUE	0.5833465094875123
t274	TRUE	12.093853553405673
t277	TRUE	4.98634689277641
t277	TRUE	1.202145021172683
t282	TRUE	5.751067054885155
t284	TRUE	6.2336016311902185
t290	TRUE	0.6407828720444257
t291	TRUE	0.7653538096702093
t295	TRUE	4.449933959969805
t297	TRUE	5.523793036379097
t300	TRUE	7.290753531850946
t300	TRUE	5.793252025802921
t307	TRUE	0.7650673022650736
t310	TRUE	8.202595823340353
t323	FALSE	4.449791552645415
t339	FALSE	7.444223882891414
t339	FALSE	7.094147084541795
t342	TRUE	0.2642611519746012
t346	TRUE	0.3070117807435935
t347	TRUE	2.28601601674837
t349	TRUE	3.6937839860539583
t353	TRUE	1.3515255050647497
t354	TRUE	5.091273949892958
t355	TRUE	3.9488554483517717
t355	TRUE	3.5059479547902654
t358	TRUE	1.821507758150318
t359	TRUE	3.2916631168672197
t360	TRUE	2.7969961399496555
t361	TRUE	4.993357619942792
t371	TRUE	5.828332720016704
t372	TRUE	1.6965982137753386
t373	FALSE	1.2499985996417067
t376	TRUE	7.125528042189352
t382	TRUE	2.8855869459278765
t396	TRUE	0.11056365779804622
t404	TRUE	0.17438039875134592
t407	TRUE	3.0671294875061506
t407	TRUE	1.2206559590817392
t417	TRUE	1.5982580254499226
t425	TRUE	1.2775405302842842
t435	TRUE	1.9892782782986274
t451	TRUE	0.9522049532360484
t457	TRUE	2.4770026395771296
t458	TRUE	1.9639547391022845
t466	TRUE	3.6966579496040097
t469	TRUE	2.5685057972394247
t470	TRUE	0.9655622378971103
t471	FALSE	3.7837075040331882
t480	TRUE	0.674814840242
t485	TRUE	3.5271269255413387
t492	TRUE	3.9302057089287104
t501	TRUE	4.8789904812466816
t503	TRUE	3.964932465541949
t503	TRUE	3.3851118154494984
t507	TRUE	0.8593977534268831
t509	TRUE	1.7533347431541983
t517	TRUE	1.0042944002101066
t530	TRUE	0.3231669142774365
t539	TRUE	0.34227952632804914
t548	TRUE	0.40070015522727687
t559	TRUE	1.9086432435392382
t568	TRUE	0.44962785162567087
t575	TRUE	0.5897699270897689
t578	TRUE	1.0586985062241467
