Species	Extant	SampT
t1	TRUE	52.96177838933957
t1	TRUE	51.7218940002643
t1	TRUE	28.740480659045815
t1	TRUE	8.665035484715098
t2	FALSE	49.92767803175528
t3	FALSE	44.86764197571121
t3	FALSE	35.94476925542496
t3	FALSE	20.553934503794885
t4	TRUE	9.340046031027512
t5	FALSE	12.903176019183917
t5	FALSE	8.99809053561799
t6	FALSE	30.025001497189223
t8	TRUE	15.49870502040558
t8	TRUE	11.54672594577842
t12	TRUE	1.9213430148412982
t15	FALSE	8.173238748090121
t18	FALSE	48.65083370725357
t19	TRUE	45.73479609372984
t19	TRUE	44.62817268255125
t19	TRUE	21.432822506480022
t19	TRUE	3.507343169747159
t20	TRUE	34.83922415392914
t20	TRUE	29.72365029401741
t20	TRUE	14.45273552092334
t20	TRUE	13.810594873526895
t23	FALSE	14.064794771069607
t23	FALSE	12.947595605323038
t24	FALSE	42.67268438849601
t24	FALSE	41.85928730320188
t24	FALSE	38.87367605257782
t24	FALSE	34.37023056426638
t24	FALSE	28.547645823448832
t25	TRUE	39.37370033405179
t25	TRUE	38.95625524202541
t25	TRUE	30.618294747343214
t25	TRUE	26.299926405569465
t25	TRUE	7.913977886255893
t27	FALSE	31.078838996061677
t27	FALSE	23.83726146205663
t27	FALSE	22.10005459575123
t27	FALSE	2.2223849811181253
t28	FALSE	12.17404732649208
t30	TRUE	26.374932118441066
t30	TRUE	25.782941682945093
t30	TRUE	0.926610072561914
t30	TRUE	0.8604601368642335
t32	TRUE	35.2589329407612
t34	TRUE	3.0878802114714716
t36	TRUE	22.349139433589663
t36	TRUE	13.30892208054253
t36	TRUE	8.460994204725708
t36	TRUE	1.4407922329712761
t37	TRUE	8.664994011040825
t39	TRUE	2.247541926009717
t39	TRUE	0.4589891779703521
t41	TRUE	16.774403684862733
t41	TRUE	7.24997236309278
t42	TRUE	33.216238989128136
t42	TRUE	7.806485034067649
t43	TRUE	4.0347702057215
t43	TRUE	3.0663577095719603
t44	TRUE	28.245642906586383
t44	TRUE	6.410507164404592
t45	FALSE	27.440948250488127
t46	TRUE	5.071818721532281
t47	TRUE	2.723894715283464
t48	TRUE	13.5937346860333
t49	FALSE	14.274596635206429
t52	FALSE	18.458956631822076
t56	TRUE	9.397222978996083
t56	TRUE	5.366382264213911
t61	FALSE	7.681717380573815
t74	TRUE	6.0701246483614
t76	FALSE	22.938063440700525
t79	TRUE	1.3682369353193167
t83	TRUE	17.22837215419728
t84	FALSE	13.540871711207295
t84	FALSE	12.67346683468
t85	TRUE	2.763686006242878
t89	TRUE	5.689041155338245
t91	FALSE	20.311921121365216
t91	FALSE	7.392984064108518
t92	TRUE	8.21976232026632
t94	TRUE	9.837955577100907
t95	TRUE	10.632106275677287
t95	TRUE	1.9105993168499111
t96	FALSE	12.986021817612844
t96	FALSE	11.40705768749536
t97	FALSE	9.725935379938946
t97	FALSE	3.5137590998427726
t98	FALSE	11.716720589866654
t99	FALSE	4.626412067165489
t100	TRUE	20.062204306061872
t100	TRUE	1.780345408202777
t102	TRUE	15.762429424862475
t103	TRUE	11.48630482277418
t107	TRUE	17.682799079752883
t108	TRUE	0.23881535622879824
t109	TRUE	3.3306546133070327
t111	TRUE	11.751246471224434
t111	TRUE	7.523137117071158
t112	TRUE	7.696985446674304
t112	TRUE	4.536686450100717
