Species	Extant	SampT
t6	TRUE	44.70036857165756
t6	TRUE	39.706941613558556
t6	TRUE	8.931234772697223
t7	TRUE	41.09351334913795
t7	TRUE	35.06985051377838
t7	TRUE	32.6506688864155
t8	FALSE	36.038633887874575
t11	TRUE	14.328956473735417
t11	TRUE	13.527332146392837
t16	FALSE	34.875914473699055
t17	TRUE	21.07770479170354
t17	TRUE	8.36014985924335
t17	TRUE	3.5863198514816332
t17	TRUE	3.504020451182072
t17	TRUE	2.914655907624905
t19	TRUE	22.855423311456853
t20	TRUE	11.535120339164699
t20	TRUE	1.4279401849186968
t20	TRUE	0.41219943083589783
t26	FALSE	28.61294189077421
t26	FALSE	27.49651834909423
t28	FALSE	24.90511286131826
t28	FALSE	23.578461353329686
t32	TRUE	4.4830514747744274
t32	TRUE	0.4826046317910624
t33	FALSE	20.21356899874003
t38	TRUE	26.13992723883674
t38	TRUE	8.217519525025942
t39	TRUE	25.00733295977902
t39	TRUE	23.595721832418533
t39	TRUE	3.086837213337269
t40	TRUE	3.7177460139725724
t41	TRUE	18.398215587617628
t41	TRUE	15.991976051079789
t41	TRUE	14.585131746894376
t41	TRUE	3.125881138435261
t45	TRUE	7.355309777696178
t47	TRUE	0.9587790332064614
t50	TRUE	6.5065212844413125
t50	TRUE	5.475034799287876
t51	FALSE	21.19217082299658
t52	FALSE	13.422533305983016
t55	TRUE	6.9456757184662266
t56	FALSE	23.926319184001457
t59	FALSE	13.80569314688632
t61	FALSE	19.998316686361235
t62	FALSE	19.454248979681218
t66	TRUE	26.194063750089192
t69	TRUE	7.0494527224862225
t72	TRUE	4.764265695299386
t73	TRUE	10.729722922075268
t73	TRUE	4.969736683521148
t76	TRUE	2.1850225424362293
t78	TRUE	0.46404203025346646
t78	TRUE	8.511095453798134e-4
t79	TRUE	4.95633685045793
t80	FALSE	7.890521458538977
t81	TRUE	8.621698826745572
t89	TRUE	9.311784531823456
t93	TRUE	5.394899423940693
t93	TRUE	3.4289672552112833
t96	TRUE	17.44663328426715
t96	TRUE	16.364683830466234
t104	TRUE	3.6794474373102446
t104	TRUE	3.5727911001533528
t105	TRUE	10.228725561618745
t107	FALSE	9.591067616929706
t108	TRUE	5.117126551851776
t111	TRUE	3.4498342677300684
t113	TRUE	5.7500904847071155
t114	TRUE	10.158332182560805
t119	FALSE	17.470456762768876
t122	TRUE	6.558531937868658
t124	FALSE	7.590138344772782
t128	TRUE	5.9168130083701485
t128	TRUE	2.0290453283808105
t129	TRUE	13.127794176898732
t129	TRUE	6.305884741805329
t132	FALSE	3.130059174564998
t133	TRUE	6.426913650000444
t135	TRUE	6.257811815299206
t139	TRUE	8.039166549557372
t140	TRUE	3.9629598539595534
t147	TRUE	12.545252323295593
t147	TRUE	10.427233125417146
t147	TRUE	9.133605012072834
t148	TRUE	12.144202015510608
t150	TRUE	2.986811051437705
t151	TRUE	13.660976711213905
t156	TRUE	1.980636400548697
t156	TRUE	1.7151492547697416
t158	TRUE	0.8932869899795008
t159	TRUE	2.267429113574842
t162	TRUE	12.182780959083203
t164	TRUE	4.3869881381236695
t168	TRUE	3.6526057553783033
t168	TRUE	0.575747560911708
t174	TRUE	10.902159594322065
t174	TRUE	6.389154153758092
t176	TRUE	11.280751976178387
t177	TRUE	11.996278844909895
t177	TRUE	8.187822312475255
t182	TRUE	6.4028802033403736
t188	TRUE	0.8182513240598084
t189	TRUE	6.264636756045668
t192	TRUE	2.626370757021455
t192	TRUE	0.5951805291998866
t193	TRUE	9.13410116140583
t197	TRUE	6.083488921016809
t197	TRUE	0.7400509718213044
t201	TRUE	2.745846475320505
t207	TRUE	4.165976112327584
t212	TRUE	0.45509118028572004
t216	TRUE	5.228999979440935
t217	TRUE	2.4775442260095843
t218	TRUE	3.1683901003354364
t223	TRUE	3.010528527770319
t225	TRUE	8.022562729238267
t226	TRUE	5.114765828002547
t226	TRUE	4.5040231752137885
t227	TRUE	5.321940685340827
t228	TRUE	7.245508866255918
t229	FALSE	10.233467801653
t230	TRUE	6.7758319861288285
t231	FALSE	7.026893454147633
t234	TRUE	10.031145233300364
t234	TRUE	1.1074900716662768
t234	TRUE	0.49194375948313507
t238	TRUE	1.633467374045523
t241	TRUE	0.058243116222605806
t242	TRUE	1.1908165840192737
t249	TRUE	9.235889089396927
t253	TRUE	0.5448060020338019
t258	TRUE	1.9794878480619857
t259	TRUE	5.129275724816985
t260	TRUE	2.2200018568035276
t266	TRUE	1.236850479222312
t277	FALSE	4.632329396205087
t279	TRUE	8.590479315842735
t280	TRUE	10.8975505210988
t283	TRUE	3.2697916339288113
t288	TRUE	5.068831082571727
t291	FALSE	7.0634950165387735
t294	TRUE	1.9688853995842805
t297	TRUE	0.8940073939986775
t300	FALSE	5.054605720246805
t305	TRUE	8.616881249467589
t305	TRUE	5.8538434095631615
t307	TRUE	2.717796509570668
t311	TRUE	6.582087329153289
t317	FALSE	8.002231619726267
