Species	Extant	SampT
t1	FALSE	29.46210772800649
t1	FALSE	25.879259957703
t2	TRUE	37.67291603596141
t2	TRUE	37.29363921057383
t2	TRUE	26.178784898159172
t2	TRUE	21.72988334358957
t8	FALSE	21.171555594650272
t8	FALSE	16.720102458370093
t9	TRUE	13.426767277120504
t9	TRUE	3.8833250640304726
t9	TRUE	1.1118981125177783
t12	FALSE	40.608624570302254
t14	TRUE	24.708489614889764
t14	TRUE	12.635381079629802
t14	TRUE	8.462990007714176
t19	FALSE	30.19762533666369
t19	FALSE	26.364893397964956
t20	TRUE	30.320594803215982
t20	TRUE	26.643916604260973
t20	TRUE	7.015329239950702
t20	TRUE	5.290248062522338
t22	TRUE	9.328487176330448
t23	FALSE	20.324246189206065
t23	FALSE	10.007633636354626
t24	FALSE	9.620656651110416
t29	TRUE	31.241078915346343
t29	TRUE	14.372590574616623
t31	FALSE	16.53191968701993
t31	FALSE	9.44881944820498
t33	TRUE	21.3032419210682
t33	TRUE	17.822427374721535
t33	TRUE	11.14805668371563
t34	FALSE	20.47330792890834
t34	FALSE	5.247418619507776
t34	FALSE	3.052251298005814
t34	FALSE	0.7040564026936238
t35	FALSE	15.745695822677632
t35	FALSE	14.45769991985621
t36	TRUE	24.79740588140549
t36	TRUE	16.879889444977657
t36	TRUE	14.11715235707225
t42	TRUE	15.315412121525547
t43	TRUE	2.078299861693772
t43	TRUE	1.008618450384347
t45	TRUE	6.774346794699412
t46	FALSE	34.4384793712839
t47	TRUE	17.312176244071075
t47	TRUE	17.17405634508986
t47	TRUE	16.807915186463973
t47	TRUE	16.706410311116954
t47	TRUE	5.0653762649289575
t47	TRUE	2.9776908643088547
t47	TRUE	0.05589474919356974
t49	TRUE	11.560451032331535
t49	TRUE	11.504053462034413
t49	TRUE	11.24389924827809
t50	FALSE	12.48824537018335
t52	FALSE	30.388979751620113
t56	TRUE	4.658941323928218
t57	FALSE	25.401164255683213
t58	TRUE	13.68482876556967
t61	FALSE	26.262234083800323
t61	FALSE	20.289739265530116
t62	FALSE	18.47006086461103
t63	FALSE	12.040467289842454
t64	FALSE	11.588838348364014
t76	TRUE	25.055126970174243
t76	TRUE	21.109582496347358
t76	TRUE	9.815098413737942
t76	TRUE	8.994386988416899
t77	TRUE	11.614102293573723
t82	TRUE	13.381007770603752
t82	TRUE	7.10653477401123
t84	TRUE	0.3006826889312606
t87	TRUE	14.823774504693397
t88	FALSE	20.239223616341498
t88	FALSE	16.49960298291817
t94	TRUE	8.773507745888196
t95	FALSE	7.295548968446468
t96	TRUE	22.378395224091477
t96	TRUE	18.804967735064096
t96	TRUE	13.298170115900106
t97	TRUE	15.90227343572981
t97	TRUE	3.4979769317684344
t98	FALSE	2.7947533135065115
t101	TRUE	14.208526628086872
t102	TRUE	18.058148108570748
t103	TRUE	18.650148949411786
t106	TRUE	8.118210618505941
t106	TRUE	1.3281141939859253
t107	FALSE	11.960962130367328
t109	TRUE	9.79294062878563
t109	TRUE	2.542446286488314
t112	TRUE	12.252497899762432
t114	TRUE	14.592286070445347
t115	FALSE	17.382745078401435
t118	TRUE	14.062596510379464
t118	TRUE	10.50761413502589
t120	FALSE	9.770109503714444
t120	FALSE	9.656541290877463
t120	FALSE	6.1682609101905115
t122	TRUE	5.696108059187495
t123	TRUE	3.9635004570499603
t123	TRUE	3.232758632095212
t125	FALSE	12.742539674100328
t125	FALSE	12.403118304964948
t125	FALSE	8.618932955023695
t133	TRUE	3.624472432278921
t136	TRUE	13.51174330530985
t136	TRUE	12.477249691321688
t141	TRUE	6.173621148404088
t148	TRUE	8.960150777695986
t156	TRUE	1.6724024848833352
t162	FALSE	14.62693803807933
t165	TRUE	1.4279261136106385
t167	FALSE	7.599951812710934
