Species	Extant	SampT
t2	FALSE	23.49310986615734
t4	FALSE	34.82090767054354
t5	FALSE	36.99039067581627
t7	FALSE	25.232367633303408
t12	TRUE	26.996490345362698
t12	TRUE	1.0097577105558244
t14	TRUE	11.999283746568558
t18	FALSE	19.761645266221343
t19	FALSE	31.166896790237118
t20	TRUE	2.6988961947079133
t20	TRUE	1.4310916504250173
t20	TRUE	1.0169999292479162
t23	FALSE	28.041565789539966
t24	TRUE	4.385816364010957
t27	TRUE	9.111102365937008
t29	TRUE	9.06686587583632
t34	TRUE	10.748865280569973
t34	TRUE	2.5087978805317306
t35	TRUE	0.6492552093607813
t37	TRUE	9.005428116308714
t37	TRUE	5.1256720642617
t38	TRUE	26.591436432645608
t39	TRUE	17.233804644378303
t39	TRUE	15.256109663902997
t39	TRUE	7.184731073363899
t41	TRUE	9.631976936482936
t41	TRUE	0.11254405091062125
t44	TRUE	15.062060561591693
t44	TRUE	3.335681719075886
t45	FALSE	20.68338431504145
t50	FALSE	18.039741062923532
t55	TRUE	17.60033600203669
t58	TRUE	10.403217163441774
t59	TRUE	5.943045511635397
t59	TRUE	4.78870283345708
t59	TRUE	2.380312168063611
t62	TRUE	16.952090399037104
t65	TRUE	12.403176511449864
t66	TRUE	8.651432089090207
t66	TRUE	7.098360206690295
t66	TRUE	5.920860130098326
t69	TRUE	21.97585688965241
t69	TRUE	13.980347709000867
t70	TRUE	15.01502755820784
t70	TRUE	8.577613754501037
t70	TRUE	3.656087553431682
t74	TRUE	3.3122693649757267
t76	TRUE	23.193234703626814
t76	TRUE	19.57055766613442
t77	FALSE	12.517045128016711
t77	FALSE	8.598360043807865
t77	FALSE	6.3076285522868645
t79	TRUE	7.619206574692754
t79	TRUE	1.448996425553588
t85	TRUE	15.933332629321747
t90	TRUE	2.356573932261533
t92	FALSE	16.95369811235929
t99	FALSE	6.829396604504815
t100	TRUE	4.821434658017374
t105	TRUE	3.8965851516598065
t106	FALSE	18.68470270967253
t106	FALSE	4.5925697398219825
t109	FALSE	5.628537941186835
t113	FALSE	17.47331712751646
t118	TRUE	4.5894749196029
t125	FALSE	18.51040471241469
t127	TRUE	0.810971866928746
t129	TRUE	16.456080764802614
t129	TRUE	2.5692157793721293
t130	TRUE	2.402757588707793
t130	TRUE	0.674210241368776
t131	FALSE	9.234570335138116
t131	FALSE	8.041908533233183
t138	TRUE	9.55784860811385
t139	TRUE	12.082426827598091
t142	TRUE	0.9774317402610322
t144	TRUE	8.846430965575841
t152	TRUE	15.037459683671138
t153	TRUE	1.987910600210327
t157	TRUE	13.390734381593177
t157	TRUE	10.337674067906448
t172	TRUE	6.492314571787496
t172	TRUE	1.5188770831813656
t175	TRUE	8.469432065003765
t175	TRUE	4.273061252870811
t176	FALSE	12.689295799523322
t177	TRUE	0.5606228237306965
t180	TRUE	4.6584195457664705
t182	FALSE	4.82545318347298
t194	TRUE	1.5190152158017796
t197	TRUE	4.847275998025992
t199	TRUE	0.012321285112520286
t201	TRUE	9.041973600788772
t201	TRUE	6.95292018707439
t201	TRUE	2.9397858202564606
t203	TRUE	9.348071493133688
t205	FALSE	14.016669952310764
t205	FALSE	13.129815208114117
t210	TRUE	7.092673252226611
t214	TRUE	2.9061942349186793
t215	TRUE	3.821962764568653
t217	TRUE	0.6973189024319169
t220	TRUE	10.117091560340384
t220	TRUE	8.596949060982922
t228	TRUE	0.09867374370886495
t231	TRUE	7.93940794821345
t231	TRUE	6.642019308407171
t232	TRUE	8.964182899024152
t237	TRUE	2.3821963114103113
t237	TRUE	1.407659504811761
t242	TRUE	8.571096244266002
t243	FALSE	11.900681964522782
t245	TRUE	9.26991115335877
t246	TRUE	5.7744857634835185
t246	TRUE	0.8079685143612565
t247	TRUE	0.1885248066826719
t253	TRUE	1.1655215386530458
t258	TRUE	7.74273388993732
t258	TRUE	3.241048911333003
t258	TRUE	2.4629450773148918
t260	TRUE	9.476470403643951
t265	TRUE	2.040235780955065
