Species	Extant	SampT
t1	FALSE	45.17454455844348
t1	FALSE	36.64728740467911
t1	FALSE	6.137480236922066
t2	FALSE	44.767205536455464
t3	FALSE	28.55927056642382
t4	TRUE	12.107246675561761
t4	TRUE	4.791151936199164
t5	TRUE	22.127124579448235
t5	TRUE	17.518792940128577
t6	FALSE	18.149230401796757
t7	TRUE	13.899598933895952
t9	TRUE	9.109858600244642
t9	TRUE	1.6699371298856747
t13	FALSE	45.88234054985171
t15	TRUE	32.92484081521445
t15	TRUE	32.86611301995629
t17	FALSE	27.728544624271898
t17	FALSE	25.926893904554753
t19	FALSE	49.47050146557106
t21	FALSE	38.54947908832741
t21	FALSE	34.505617681329426
t22	FALSE	33.28974114213609
t22	FALSE	24.925501443491058
t22	FALSE	14.601727476388888
t22	FALSE	11.84877085876532
t23	FALSE	26.55736272029806
t23	FALSE	14.972297724264152
t23	FALSE	11.033560955282766
t24	TRUE	29.687866034309696
t24	TRUE	14.485348101847642
t25	TRUE	17.642407886082836
t25	TRUE	8.0061676011929
t25	TRUE	5.872766499737807
t28	TRUE	17.088620412529878
t29	TRUE	19.43017640849049
t32	TRUE	11.575169314446875
t34	TRUE	14.896620920693742
t35	FALSE	7.389976506506471
t39	TRUE	26.4975743904887
t40	FALSE	24.493352679485675
t40	FALSE	19.931434857413755
t44	TRUE	14.144005930768415
t44	TRUE	12.754060585768983
t45	FALSE	13.300527139203744
t51	FALSE	13.417656273501784
t55	TRUE	22.56383010411181
t59	TRUE	6.354133161054726
t65	TRUE	3.4199061083931355
t76	FALSE	9.408842499322226
t77	FALSE	17.785697167926358
t77	FALSE	15.484081421234535
t79	FALSE	16.952751037392822
t79	FALSE	8.512593862328735
t79	FALSE	0.6779885764308844
t81	FALSE	18.261923984315608
t83	TRUE	3.790114912606491
t85	FALSE	14.115945837504263
t87	TRUE	1.4092751022539218
t89	TRUE	17.417822608777662
t89	TRUE	7.748250018858691
t94	TRUE	2.2419376694099995
t97	TRUE	8.321836793856662
t97	TRUE	5.970551760928672
t98	TRUE	10.492160151430888
t103	TRUE	5.548225715900713
t105	TRUE	14.133024844487572
t106	TRUE	9.140011121132588
t115	TRUE	1.6665561988534847
t116	TRUE	9.440502448930381
t116	TRUE	1.813957308410643
t122	TRUE	6.6685677673409245
t128	TRUE	9.388575888337286
t128	TRUE	4.300807899893911
t129	TRUE	2.0066772763684853
t135	TRUE	6.621360455631503
t136	TRUE	5.755724039204935
t142	TRUE	0.8237057436762711
t143	TRUE	4.431448859415752
t143	TRUE	3.1709320296270675
t146	TRUE	3.2934426001395707
t153	TRUE	8.803345606501466
t156	TRUE	10.291513381396456
t156	TRUE	3.3464101153990313
t160	TRUE	6.482143425079094
t164	TRUE	9.161164804198677
t173	TRUE	3.540691543576642
t184	FALSE	13.153813931943262
t185	TRUE	0.9163080944675741
t187	TRUE	6.609808250893515
t191	TRUE	8.02808188430874
t192	TRUE	4.137551596862522
t193	TRUE	3.302385672248157
t195	TRUE	4.816060268194285
t195	TRUE	4.7268629438547265
t199	TRUE	0.7475494479788622
t203	FALSE	5.381372971605806
t208	FALSE	9.068799784429501
t209	TRUE	7.19392765979314
t220	TRUE	6.984257980467461
t226	FALSE	9.308974135701462
t227	TRUE	5.047715370152169
t229	TRUE	1.136776571618391
t242	FALSE	7.921078013890096
t244	TRUE	9.657716194523047
t244	TRUE	5.68323888060425
t244	TRUE	4.077719991922123
t249	TRUE	9.64878107995655
t258	TRUE	8.732295653206776
t267	TRUE	0.8848152047475892
t287	TRUE	7.694932678901203
t287	TRUE	7.429949899577764
t291	TRUE	4.465776659381014
t291	TRUE	1.9203465252191592
t296	TRUE	1.6027326032099722
t298	TRUE	1.6075371582695368
t304	TRUE	3.6914854880348003
t308	TRUE	0.4519762255679396
t314	TRUE	0.38930188286934
t317	FALSE	5.085503775125943
t324	FALSE	6.780502354362866
t338	TRUE	6.749679034615646
t352	TRUE	0.684816938041088
t356	TRUE	2.929691911876219
t361	TRUE	2.7911433402595236
t363	TRUE	6.220846089173314
t367	TRUE	1.5239858774871138
t372	TRUE	4.334351400880962
t372	TRUE	0.15404866918817106
t385	TRUE	0.1839671267960412
t413	TRUE	0.05338927522286241
t414	TRUE	1.8631505572794325
t419	TRUE	0.39926162153940936
t424	TRUE	0.02752955484027808
t435	TRUE	3.4454501992757045
t441	TRUE	1.578577980909749
t441	TRUE	1.4592492691685024
t443	TRUE	1.9523470119137158
t450	TRUE	2.9020661470038362
t466	FALSE	1.3620883926572631
t468	TRUE	3.347954989440204
t469	TRUE	0.2549144785193036
t486	TRUE	1.3906235328950274
t492	TRUE	0.061752786834873064
t496	TRUE	3.2559945261487186
t526	TRUE	0.2856263072219676
t536	TRUE	1.135293063892938
t539	TRUE	0.11870024806953694
t548	TRUE	0.09878683524711818
t576	FALSE	0.4602633973383945
