Species	Extant	SampT
t2	FALSE	46.22447780329797
t2	FALSE	22.092448799743153
t3	FALSE	41.13095330688083
t3	FALSE	40.27439418606514
t3	FALSE	39.15158939905518
t3	FALSE	38.28650759890729
t4	FALSE	39.28399251368745
t4	FALSE	37.37262431881136
t5	FALSE	46.10231977058882
t8	TRUE	14.194598635805832
t8	TRUE	3.7933684421312677
t9	TRUE	0.5740664030354168
t10	FALSE	61.02020985231211
t10	FALSE	56.43959426607244
t11	FALSE	40.01624075409488
t14	FALSE	37.761346410239724
t15	TRUE	32.67255096190762
t15	TRUE	16.043981740148894
t15	TRUE	8.613509328933588
t16	FALSE	9.91847598545705
t21	FALSE	29.757923597365874
t22	TRUE	6.68925189845443
t25	TRUE	2.2617740807903743
t31	FALSE	6.39564671451803
t32	TRUE	1.7234335921516362
t33	FALSE	22.227016577623935
t35	FALSE	28.418141953095002
t35	FALSE	12.380099553902909
t38	TRUE	17.599082842912587
t38	TRUE	14.620914765907912
t38	TRUE	8.14346086168149
t41	TRUE	16.39791649537038
t41	TRUE	13.533295670094603
t41	TRUE	4.398354904296511
t45	FALSE	16.543409980796497
t45	FALSE	8.811304446272771
t46	TRUE	15.16272185209786
t49	TRUE	0.5982623354197898
t50	TRUE	17.052321906404487
t50	TRUE	13.445318804325453
t54	TRUE	8.704327812935247
t54	TRUE	1.3949293294502638
t56	TRUE	3.6409148332747066
t57	FALSE	10.882287718085607
t59	TRUE	2.889783563748921
t63	FALSE	7.424772802083417
t64	TRUE	2.483664623384186
t66	TRUE	13.913114235560904
t69	TRUE	5.927545029254517
t70	TRUE	7.890748340313017
t71	TRUE	4.707936435614407
t75	TRUE	6.726599434765589
t83	TRUE	14.807440015063243
t89	FALSE	7.2452953739072825
t90	TRUE	3.652874820748039
t94	TRUE	11.715364774044978
t94	TRUE	10.733922422764039
t95	TRUE	10.188896588225226
t96	TRUE	5.637115817060987
t96	TRUE	4.5558511647491855
t101	TRUE	19.505399946499516
t102	TRUE	2.3263305813348154
t103	TRUE	16.50062718344887
t109	TRUE	5.276167243732523
t109	TRUE	2.284382162629086
t110	TRUE	12.302857802235714
t111	FALSE	3.7972439325838394
t113	FALSE	16.363782264393535
t113	FALSE	9.099699552177505
t115	FALSE	4.052325601226201
t123	TRUE	4.421760029186217
t128	TRUE	1.0414289894810622
t128	TRUE	1.0310024756159493
t129	TRUE	15.399534771604621
t132	TRUE	5.5144147072563
t133	TRUE	6.230998520672799
t135	FALSE	7.854645077717194
t138	TRUE	6.8363463263230315
t141	FALSE	12.146277218251647
t142	FALSE	12.27571384715285
t144	TRUE	6.41031929779728
t147	TRUE	2.377066902968636
t152	FALSE	5.098767204393766
t153	TRUE	1.008400673472437
t158	TRUE	3.8110797927045326
t162	TRUE	12.085360515205629
t165	TRUE	1.9643716878229327
t166	TRUE	1.9306379851584268
t168	TRUE	11.581965817023324
t170	TRUE	4.714301262926121
t170	TRUE	1.8813960863490422
t172	TRUE	11.949339570652526
t173	TRUE	13.918644931471142
t175	TRUE	2.3805549756777253
t177	TRUE	9.734808311538174
t182	TRUE	3.9747405580946378
t183	TRUE	1.6347835934406731
t190	TRUE	3.880400180903777
t190	TRUE	0.7277450017421927
t194	TRUE	2.1848191853532484
t197	FALSE	5.875106384547195
t200	TRUE	7.403149133862534
t205	FALSE	9.397104078967736
t206	TRUE	7.956981559922305
t214	TRUE	0.7805462363953808
t222	TRUE	1.5518305243306258
t223	TRUE	10.613660500486503
t223	TRUE	9.351815037112246
t226	TRUE	7.61897593664186
t229	TRUE	0.18218252630379084
t233	TRUE	4.206389147726313
t234	TRUE	4.006079236153511
t237	FALSE	5.507186780374994
t239	TRUE	2.1842002723248157
t244	TRUE	4.0434044637307665
t249	TRUE	1.4454670301122974
t250	TRUE	8.807281238648926
t250	TRUE	6.076167022500073
t255	TRUE	6.491274082092552
t257	TRUE	4.17717014739992
t258	TRUE	0.7909077379313914
t259	FALSE	10.594388044453375
t266	TRUE	1.7094577732452052
t266	TRUE	1.5776023457191428
t273	TRUE	1.0438287973772162
t274	TRUE	4.995103884046252
t276	TRUE	4.717665336446885
t276	TRUE	0.9170676164981018
t278	TRUE	0.1486751069907939
t281	TRUE	0.3479286522364333
t282	TRUE	5.245913387187883
t283	TRUE	1.970477350476088
t287	TRUE	2.0975845720219155
t296	TRUE	1.571203580074652
t300	TRUE	6.692471561151848
t303	TRUE	2.3323706265911
t313	TRUE	4.919832808503003
t314	TRUE	4.523581881895765
t315	TRUE	4.233846632211737
t318	TRUE	5.482369272830894
t323	TRUE	3.354458522440865
t332	TRUE	1.2838763331092622
t333	TRUE	0.758709018983609
t340	TRUE	1.6352845815094668
t340	TRUE	0.7801432435485083
t350	FALSE	5.450402498475576
t353	TRUE	1.4661398176653506
t353	TRUE	0.8704915848178985
t354	TRUE	2.4376924115671272
t366	TRUE	1.8470657066792882
t374	TRUE	4.9530984161445275
t374	TRUE	4.404082203684069
t385	TRUE	1.3973146301695891
t397	TRUE	2.5209050725214723
t413	TRUE	3.0350327006805315
t415	TRUE	3.218256075846881
t419	TRUE	1.7723688976711145
t422	TRUE	0.47537293372192835
t431	TRUE	2.2220418430984665
t443	TRUE	2.073194766799759
t448	TRUE	1.0309720408280612
t466	TRUE	2.2755060581628044
t506	TRUE	1.190924311978904
t507	TRUE	0.1405080726855772
t516	TRUE	0.7638569993502244
t520	TRUE	1.8036827269347384
t539	TRUE	0.833835129380887
t577	TRUE	0.5965038135418013
t579	TRUE	1.1406703197746992
t579	TRUE	0.9630190823524032
