Species	Extant	SampT
t1	FALSE	59.93611167185392
t1	FALSE	48.274642387408875
t1	FALSE	40.855532772842906
t2	FALSE	14.291848373211607
t4	TRUE	11.074830343804692
t5	FALSE	25.902143737094327
t6	FALSE	1.066211514207282
t10	TRUE	12.823952128814078
t12	FALSE	23.833762613979623
t14	TRUE	8.004873963160527
t15	FALSE	11.8232532081377
t17	TRUE	2.6781269489892168
t19	FALSE	34.43845443420392
t19	FALSE	21.935263220149096
t19	FALSE	14.808971563768168
t21	TRUE	14.74848616144807
t24	TRUE	9.822177819809795
t24	TRUE	1.1508762848236387
t26	TRUE	2.261547125120188
t27	TRUE	12.232516436990565
t27	TRUE	10.547544413485966
t27	TRUE	2.5537506520258972
t28	FALSE	3.424921246380137
t29	TRUE	1.0034828660995743
t32	TRUE	5.25886254457717
t37	TRUE	11.60810379601238
t37	TRUE	2.1305552055269743
t39	TRUE	18.476067888217997
t39	TRUE	11.02038405336721
t40	FALSE	24.039282328279626
t41	TRUE	21.565344203512716
t41	TRUE	12.09476425337379
t41	TRUE	11.365085961546349
t42	TRUE	12.070643372697376
t42	TRUE	6.593854045618926
t42	TRUE	0.5293958076579912
t43	TRUE	3.7489939129954735
t43	TRUE	2.1574108975982824
t46	FALSE	17.592136050706877
t46	FALSE	14.06433925009182
t46	FALSE	13.504612423248211
t48	TRUE	13.75240448534258
t57	TRUE	1.7887052647631805
t59	TRUE	2.7718368852392814
t61	FALSE	18.322027679064355
t62	TRUE	16.72058680568066
t63	TRUE	3.1151436276522304
t64	TRUE	1.0580526243395951
t65	TRUE	3.2227206990895354
t69	FALSE	16.200987526274588
t71	TRUE	4.295954684980131
t72	FALSE	14.041485749854374
t76	TRUE	3.4324700024688752
t76	TRUE	0.8170467254484208
t78	TRUE	10.44752875489366
t78	TRUE	9.886641326893091
t78	TRUE	5.781505286294937
t80	FALSE	20.03647010400544
t80	FALSE	19.723224179300324
t84	TRUE	2.9381605642794426
t91	TRUE	7.749508890377548
t91	TRUE	0.36097519401891986
t93	TRUE	15.31294826843186
t93	TRUE	3.624180047366451
t94	TRUE	8.271072630513338
t97	TRUE	3.290779349617196
t99	TRUE	6.962854555185999
t99	TRUE	0.6120465978347909
t104	TRUE	7.211083456492489
t104	TRUE	5.824222428342765
t106	TRUE	2.6960060181169183
t112	TRUE	4.4321064112614295
t113	TRUE	10.554612700202298
t115	FALSE	6.217083653522792
t122	TRUE	6.655821456409932
t123	TRUE	1.9615541839298203
t125	TRUE	2.222418432665492
t127	TRUE	12.973123575474297
t140	FALSE	13.546808596919782
t144	TRUE	13.153704603550587
t144	TRUE	10.777251543687711
t146	TRUE	4.4084666896189475
t149	TRUE	9.12834694874141
t159	TRUE	9.673165705452853
t162	TRUE	9.053826609356392
t163	TRUE	8.419792462282714
t163	TRUE	4.800811816149292
t170	TRUE	4.092189545232273
t170	TRUE	2.8148331180693873
t172	TRUE	0.17703117350643538
t175	TRUE	1.4474548445238042
t175	TRUE	1.2633356870306898
t180	TRUE	7.781775175347995
t183	TRUE	4.9213828641211705
t186	TRUE	9.436586542249628
t190	TRUE	5.428687633416168
t191	TRUE	0.923720675327985
t193	TRUE	3.469398167502945
t198	FALSE	9.471374096568745
t208	TRUE	7.098076203740689
t208	TRUE	5.677777563414878
t212	TRUE	1.923380158910149
t219	TRUE	0.888378266006896
t220	TRUE	0.27063868757164755
t221	TRUE	4.718053593379906
t224	TRUE	0.9684091466720446
t237	TRUE	0.19370062921910858
t239	TRUE	0.22932058258601273
t242	TRUE	2.408370411178467
t248	TRUE	0.32012785050307
t251	FALSE	7.075181127029303
t251	FALSE	6.211074198099617
t260	FALSE	2.4761752005584157
t262	TRUE	9.270354609010475
t263	TRUE	1.792590471928733
t264	TRUE	4.809656204828357
t265	TRUE	1.5543195465050985
t266	TRUE	2.3835928119416963
t271	TRUE	7.547955714302219
t271	TRUE	2.29679549685315
t276	TRUE	1.4700430941280445
t284	TRUE	5.751243406948184
t289	TRUE	1.3976217226169183
t295	TRUE	0.06388177713216692
t297	FALSE	5.137050982344071
t298	TRUE	2.9389123280575262
t303	TRUE	3.712778141916388
t306	TRUE	1.9603857969651557
t307	TRUE	0.8102100605273534
t318	TRUE	4.887495557650752
t319	TRUE	1.345198304804299
t327	TRUE	5.241725482274404
t330	TRUE	1.3760532059152837
t341	TRUE	5.619362731112318
t345	TRUE	1.0654893480455172
t353	FALSE	7.652963787345541
t354	TRUE	4.5872137231692705
t360	FALSE	3.8863356257875523
t362	TRUE	5.278882131196234
t366	TRUE	3.8722670654816795
t375	TRUE	3.030457476398965
t379	TRUE	2.1977257503435936
t385	TRUE	2.540320277386016
t386	TRUE	3.6708566592254073
t386	TRUE	0.2842303901505403
t388	TRUE	4.751720262277644
t389	TRUE	1.3243642925608299
t392	TRUE	0.2727930406974366
t393	TRUE	0.0033237667121426284
t394	TRUE	1.3058463711988821
t394	TRUE	0.566941112722148
t403	TRUE	1.390498976240849
t407	TRUE	1.6049654311919141
t409	TRUE	1.8289355071230062
t410	TRUE	1.4700297095144919
t420	TRUE	0.07400812279678348
t421	TRUE	3.4047341036318244
t421	TRUE	3.2576749629049004
t423	TRUE	0.5464229961081912
t430	TRUE	3.463455673552602
t447	TRUE	1.3713638621640598
t453	TRUE	1.4802179297948186
t454	TRUE	3.8909997179081017
t461	TRUE	1.3414529680315752
t474	TRUE	0.48053369256756184
t494	TRUE	1.5823476339824651
t497	TRUE	1.4885973183775434
t507	TRUE	1.9603936219027815
t513	TRUE	1.1834741481366393
t552	TRUE	0.41553319787391274
t552	TRUE	0.10414841009088605
t583	TRUE	0.4317898845691559
